h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.570810498839,0.740708129141,0.732330090249,0.908797442107,0.947538477999,1.25249362345,1.19771146043,1.08662689963,1.09501472609,1.10096720169
0.52776140968,1.05653530669,1.09048227581,1.16520184319,1.24873772674,1.23892989604,1.10277497498,0.952361877483,1.0564744966,1.58067286177
0.607919365477,1.03828074475,1.10862978174,1.27481525285,1.14516750419,1.36008528426,1.17656970075,0.836627890683,1.42049143457,2.69271285353
0.949540737213,0.795481968041,0.781008132488,0.921944079627,0.727605748619,0.820240839522,0.65140877364,0.916139733636,2.19543168896,3.22929486603
1.21695425731,1.52347250183,1.55348357706,1.34491026382,0.735946308738,0.736713088792,1.68727838472,2.79259048809,2.93233932485,2.2944501777
1.42290961032,1.62888336223,1.27649520188,0.979403742821,0.650492885654,1.11715420132,1.99320960638,2.57020111916,2.16479536826,1.64835953975
1.35334131394,1.31498723721,1.03619464558,0.540302283321,0.912189120797,2.57903641319,3.51654035519,3.19238093371,2.15898036231,1.73944090344
1.55283600689,1.17119376616,1.44610273699,2.191526033,3.22740146732,3.92494071241,2.88342272211,1.99789877007,1.67225460469,1.46319614731
1.44539381102,1.50072188061,2.35317426289,3.33825475128,3.63245621011,3.27851910748,2.50653712277,1.81183764026,1.44429376255,1.46644704357
0.861901191639,1.72902071524,2.3781416263,2.50781961754,1.92264202692,1.6102850582,1.26787038237,1.05469867896,1.13886857291,1.11260465718
1.68320757092,2.81566900068,2.94365958606,2.61643949477,2.0239144954,1.83827326501,1.59778672481,1.17290219265,1.056310575,1.14125530798
2.21442651568,2.84357278912,2.29348181007,1.73832896677,1.45717397158,1.45449800071,1.3407763989,1.11248143239,1.11381518002,1.24678806659
2.58992866439,2.41609820486,1.8390964288,1.57025358054,1.11864474163,1.32837196194,1.20725370854,1.21128486484,1.23620607498,1.20584140181
2.37049318424,1.82702187868,1.53480058361,1.31375768393,0.997358517395,1.19438068997,1.1154648496,0.923697074006,0.756263776708,0.677204903201
1.79951946246,1.49641273946,1.29971737513,1.22467126571,1.07674040957,1.10990430803,0.858286322489,0.744624998856,0.700260174165,0.823947053013
1.39096689933,1.52871122273,1.34360294646,1.12148802337,0.905250720877,0.971142306331,0.82136480577,0.862576305443,1.08847715518,0.935826310339
1.14777336289,1.45712597766,1.4530564147,1.24951909445,0.952688328896,1.11862785324,1.11617212393,0.996235377038,0.998972099423,0.89620242609
1.33080800986,1.7237030151,1.58344414678,1.44098033419,1.34975769174,1.48390391164,1.35895871506,1.02485503164,0.884178808094,0.851173321561
1.43016956365,1.70995887738,1.52791183093,1.32079731261,1.33319210819,1.2989510126,1.17054000833,1.07958964022,0.994241906464,0.950257851717
1.22366344294,1.51254375232,1.21834821694,1.10562341739,1.19072448834,1.24543747295,1.13868748155,1.04291220592,1.0554597506,1.13479346153
1.04301331617,1.27338983262,1.09669120512,0.952500395965,0.78881102018,0.930937560221,0.916277519808,0.795568007875,0.793723732631,0.710933117198
0.952806051257,1.24104404664,1.19550933527,1.06521565223,0.844368988607,1.02352197833,1.05018557984,0.990174657039,1.01450096876,0.977278768573
1.05888836383,1.22635657125,1.08451672729,0.951206898459,0.775304066071,0.981300529414,1.05355596622,1.10740551014,1.16390812047,1.06256312363
1.1683217183,1.39360093825,1.27631967892,1.16361123879,0.998476545984,1.21125322613,1.21536286543,1.1527105812,1.17469760007,1.20301795379
1.04906639564,1.25932681144,1.18805098645,1.11493230967,1.00309342549,1.18303260728,1.1394366184,1.11057450777,1.08889791824,1.095615667
0.96837950834,1.2759219712,1.15737490812,1.027061702,0.977985846156,1.11081717425,1.08299496007,1.06515359292,1.08116158955,1.19718756892
1.40713380782,1.46188425358,1.21475018616,1.11421442116,0.980060089622,1.21657751957,1.2310412473,1.20292100153,1.42686784413,1.44941761477
1.14607359053,1.28645515449,1.21094931638,1.18448254942,1.0631540709,1.2645811984,1.27761153941,1.24372554548,1.26858472265,1.28517222961
1.1109998179,1.30870632411,1.26141775663,1.19736777355,1.00513566496,1.24199209368,1.38287916625,1.39937873581,1.36695875255,1.24258963067
1.21696088016,1.35208804716,1.24228115219,1.20168292164,1.01487139083,1.27233029076,1.30903362121,1.31119912106,1.38334069451,1.22402379952
1.10553012451,1.15835125363,1.04813470753,1.04523749659,0.99691850101,1.19629067265,1.15191526908,1.15376508385,1.24608712333,1.31376250479
0.841565755979,0.910005405443,0.930129649722,0.992057781085,0.883345938833,1.13339949392,1.17545665568,1.07018583112,1.00701377952,0.998872193777
