h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.17138626402,2.60196578206,2.6895974833,2.42486780183,2.01133319506,3.60583371672,5.06203871953,5.60953339365,6.83911149923,7.42794493625
2.29232201297,3.90097612492,4.98324284731,5.01314190114,5.85153404928,8.53704142828,11.6022063194,13.6564455973,13.6904377563,10.5682024996
2.91152312442,4.86044155306,6.69858547444,8.31682124101,9.62552430904,13.4623565603,18.0380776133,18.2717376672,15.1768482418,11.6057989362
2.69143773319,3.39739165832,4.09955949082,4.86720598094,5.92251408129,8.09959808327,8.67549373451,6.58122486967,4.76447086113,4.28989292661
2.88734745525,3.71937961761,4.48007285072,5.22535825805,6.60308728055,7.11906313272,5.41841287177,3.46211819365,3.25300359937,3.51876317186
3.21612026138,4.54143024144,5.68338400886,6.77225101306,7.16822875695,5.86654054692,3.91707535387,3.22939051649,3.17135731295,3.36954083341
2.85310198828,4.39307531836,5.44736381847,5.91197807827,4.77462985579,3.55942312956,2.64304812393,2.22976319889,2.58176429258,2.9853628215
2.6574283953,4.43731738776,4.92070095163,4.12826882736,3.0006497335,2.0940937297,1.08939011091,1.25894099842,2.9147532453,3.63473939376
4.29903892762,4.88602169811,4.53515968685,3.8695705132,2.79304421732,2.83302925164,3.09699375245,3.43587800837,3.52876821619,3.58181559062
3.96880072231,3.42782720607,2.47541003805,2.21270613797,1.95701794884,2.50040588118,2.25388085055,1.75320035314,1.89798884067,2.08472815004
2.26438666899,2.0389849442,1.7046598319,1.91450131228,2.18971570806,2.66451759495,2.27728141634,2.05318042809,1.66736485725,1.24104508248
1.87960695283,1.78148543266,1.61675098213,1.96879814053,2.08069551708,2.1825777979,1.7668907501,1.65514310346,1.52821718742,1.28408778989
2.07000871873,2.00813500329,2.10741727041,2.34633779166,1.91214073388,1.96050735621,1.77962777226,1.49691324761,1.20725077497,1.04969133083
2.00869430109,2.24173915672,2.339859638,2.43277682065,1.90665112442,2.11750792971,2.10127917271,1.64470589775,1.65268819908,1.88601996022
2.33161281455,2.50899063568,2.3051616503,1.97534237795,1.40438945967,1.7152515233,1.55601754649,0.956158088115,1.07100166104,1.58556157843
2.10819153245,2.27655131059,1.90488349485,1.623455257,1.10882635206,1.38197100267,1.15142370045,1.00256310913,1.2815185071,2.25978189701
2.27431819285,2.31733511427,1.97516024389,1.88505880639,1.42433885654,1.61919329685,1.69597896064,1.64648572786,2.08133979562,2.66334228795
2.21077003876,2.13012495584,2.01360603748,2.18216540813,1.77412911595,2.0117133059,2.22299127084,2.16478050167,2.31557816313,2.65126948275
2.12205932876,2.1178532239,1.96670393902,1.98241282048,1.76347466134,2.23356110576,2.25262827839,1.98900492143,1.98161545238,2.03861698255
2.11554915456,2.18310607763,1.8859987011,1.97057082432,2.18047774717,2.72720670295,2.38090419692,2.01235104718,1.92026664784,2.02048141357
2.20352778817,2.1093029233,2.07231198118,2.47305549701,2.80096543756,2.96326031024,2.5866787485,2.14369867089,2.11287709055,3.05734405886
2.10618164158,2.5531329969,2.86758685064,3.3557382678,3.04071381544,3.11056045522,3.13541844565,3.52313803737,4.32523044214,5.46132419685
1.42189455014,1.9564262498,2.22573924581,2.38009916074,1.9952805312,1.94620822426,2.10707661769,4.03522569963,5.89416446936,5.49656777566
2.04131631886,2.4416080287,2.44292920987,2.26076490906,1.88384573367,2.12616200863,2.47518271463,3.11418701911,2.89864020091,2.82872935719
2.0548098912,2.30473120873,2.07770530903,1.93284670655,1.78712357422,2.59994227966,2.26180189247,1.85530832718,1.96820526769,2.29287916109
1.96757427372,2.23266504383,2.12100237637,2.25983640752,2.36642338699,3.03455723771,3.0786819753,2.81750641388,3.5860859751,4.20229747727
1.98158547001,1.76005072956,2.01446731444,2.75398153901,3.91602401917,3.90990823374,3.1416536794,3.2084863022,3.35476382354,2.67212406007
2.40052390995,2.75921592915,3.31620938907,3.68970794756,3.099735837,3.17970862977,3.55681273393,3.76171089943,3.15701847668,2.68913949494
2.2974372901,2.95893469291,3.2659022427,3.69847556748,3.53034419414,3.66407741585,3.2042367489,2.746569778,2.69002365816,2.84451781488
2.51028463746,2.90171623103,2.82905108758,2.94250222106,3.06193350812,2.99632803891,2.22476427567,1.4780244444,1.51019659734,1.79420661619
3.21133388306,2.85332639616,2.68519378744,3.52688612638,3.32207528857,2.92340024582,2.53740233939,2.14632881449,1.57901556536,1.99916249789
2.74615762961,3.21682937846,3.89133083913,4.25817602783,3.16674950536,2.77464068102,2.54225292322,1.9428475667,1.92002978878,2.20435873483
4.63238799238,4.61822461881,4.27073130609,3.64721197792,2.70952947078,2.60560748145,2.16839213877,1.79639394083,1.99569865692,2.51696646963
4.93935161353,4.06509350823,2.98554817346,2.71857322393,2.16945272735,2.06694974151,2.07673967662,2.13083826499,1.86941855939,2.22744205007
4.42605111754,3.42330878808,2.67676486097,2.31873092421,2.02331703891,2.49229597736,2.44771683135,2.28820113867,1.88927668871,1.53528833249
4.34468319261,3.67558201349,3.32851229722,3.01457306007,2.77027083646,2.88821435267,2.80094152481,2.20799150768,1.92375094713,2.02415583537
3.73473024632,3.427227109,3.16114430771,3.073999205,2.59648110931,2.72774204018,2.89015840854,2.3639124919,2.26759038479,2.18118216846
3.16012761389,2.5036759564,2.32330084507,2.31903050749,2.00731770594,2.12186027112,1.59086469628,1.17848817372,0.972600514845,1.50030535418
2.60519161845,2.36456430232,1.98420844939,2.20490739703,2.02195222648,2.04136837468,1.8644611436,1.86766165962,2.89808354314,4.65709092213
1.8138086607,1.78827912169,1.76129392182,1.8844535282,1.27716181232,1.5120097751,1.28427756923,1.28755185638,3.52366133569,5.33354148181
2.03978205455,2.78820559497,2.91466241405,2.55567802499,2.01675152767,2.07762406266,2.75707344117,4.34177505521,8.29448176456,9.04445395063
1.96437031965,2.68062707518,2.76024386672,2.59290951894,2.34942170955,3.95160426174,6.27141104674,9.81151774638,10.7112677524,8.82852270806
