h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.02465976113,2.03173296434,1.6000159281,1.91099019849,1.80887400225,2.41339498456,3.62165769517,4.3507502133,5.06049940018,5.53669629489
2.02367359373,2.35666909617,2.49909404044,2.71032332969,3.04067870686,4.13417818432,4.92223028716,5.91671639326,5.51609010455,4.5259604847
2.13958422495,2.60756581474,2.58499055536,2.93230825737,3.45986294512,4.04840681921,4.95412266582,5.96873960829,5.30922754704,3.78189334322
2.88754245339,3.23549886989,3.67902204681,4.53928202223,5.87191716507,7.45173648731,7.89215698669,5.80539299578,3.96165720494,3.22294235563
3.28886142747,4.59058549722,5.05340652989,5.33397645324,6.77738173879,7.59327135302,5.99659316727,3.69561327053,3.99186038904,4.33350446512
3.37474585071,3.68870744625,5.08332803336,6.85577756459,8.13427929436,7.05771324855,4.94711632575,3.3418386769,3.17006800341,3.52704115801
3.86134237667,5.28671815523,6.75701930576,6.48231001977,4.56398581938,3.3414772637,2.80705027951,2.56377697557,3.00113538547,2.96189620836
4.62951969286,6.09198000881,6.00880979442,4.73152881796,3.1311480481,2.89315839776,2.76693742759,3.08427621433,4.21737369427,4.48755181494
5.23224980499,6.86466876302,6.27361007058,4.47362494535,3.21602110682,3.26750759494,3.31930722211,3.6584734894,4.22099945366,4.08404257208
3.60035139999,3.94902219281,3.36128580922,2.77024373196,2.65328765195,2.66880202906,2.73136747463,2.71307351723,2.51582812201,2.55535079403
2.8078308577,2.63612885923,2.6465008823,2.72973774641,2.70042759996,2.83759327736,2.83928162519,2.43392073201,2.14924771797,2.60482776624
2.38087538503,2.10684277033,1.91045999589,1.96760580864,1.96685249729,2.16508587515,2.13583580219,2.11497186859,1.93276955683,1.96509024136
2.21338281546,2.27912323821,2.29415785264,2.33423859756,2.15316944321,2.10296944035,2.05082285996,2.06148401269,1.88427735092,1.77506538037
2.27042749623,2.44309188043,2.2733306039,2.2857121548,2.11198058698,1.91601381837,1.9881527354,1.91621992628,1.75751667941,1.84355316291
2.2664143734,2.49132084475,2.24870120935,2.21665476528,2.04165642235,1.86596475069,2.03562321935,2.02784938411,1.91379729487,2.0272265023
2.47620939353,2.56280170835,2.20163769163,2.20107577156,2.07312144718,1.81596050156,1.97370810442,2.05773376993,2.05787030538,2.17316240333
2.36530851263,2.40615447054,2.07529428641,2.00446378791,1.6464945393,1.55037072632,1.80708657916,2.28216595709,2.50717248323,2.44045252178
2.13131820387,2.22442529756,2.13472799113,2.06175655802,1.90335239699,2.02551501877,2.24195779067,2.64749421166,2.70528839211,2.56894399365
2.11336047472,2.31150460475,2.16279325234,2.12055046851,1.86147436442,2.19335196235,2.51775854749,2.79292305614,2.70679232046,2.41305910322
2.25786363384,2.5057657569,2.52982851179,2.49687469026,2.39002272943,2.68352280749,2.96925296138,3.04849188548,2.84933739427,2.72219315949
2.45218508226,2.77269706015,2.50246075817,2.38252877195,2.93986329131,3.15414493308,2.82285369956,2.60687674787,3.2926211846,3.944816224
2.1493872926,2.30326095642,2.40066826642,2.78077202353,2.75965531842,2.38959523169,2.56720281915,2.62110372146,3.23533108308,4.15817194187
1.91831691273,2.32074751033,2.40236526159,2.49911148115,1.91691265148,1.71457526681,2.21220488154,2.98328349803,3.53924064561,3.39845394
2.1086824897,2.53439743379,2.53513461787,2.21368664676,2.06747922037,2.43898648621,2.9312719763,3.38862626852,3.47605391033,3.42643963654
2.04228938797,2.16417241512,1.912485065,1.72711018589,1.62201082455,2.12048829606,2.4366844642,2.69807267758,2.67817910713,2.69312061881
2.24611938494,2.06318507988,1.68357052133,1.86104859267,2.09721744101,3.46800237288,4.99017818873,4.26445670272,3.79117278415,4.24643492829
1.85535933168,1.95148015963,2.19780171594,2.86349582499,3.485799376,3.87822452708,3.95568328517,4.97356593856,4.42389663623,2.94987445542
2.03852094734,2.60808169038,3.26723170262,3.58592618152,2.92367184205,3.23240750776,3.74240590192,3.8652012219,3.39625924834,3.05942658988
2.58442151491,3.29267617035,3.70039430776,3.9403341215,3.81590929852,4.00238068946,3.93398813059,3.24249298522,2.8776048767,2.81056497639
2.27844898364,3.04181231535,2.69671466683,2.56364481973,3.6667334216,4.10589287184,3.29504427621,2.4542098584,2.63848234202,2.45738140671
3.42138567608,3.61065280749,3.97893819773,4.69896340407,5.11389569947,4.36752915318,3.50725084104,2.86965221504,2.60212799894,2.95319057328
2.82226483726,3.18274625811,3.58289901299,3.67664778006,2.57842033592,2.20225365667,2.43090349726,2.39035726973,2.37621152205,2.25660178238
5.60441183628,5.3035177324,4.83089225358,3.54066400268,2.87745803384,3.01928905213,3.05383297633,3.12202571007,2.85312591885,2.95602772333
3.60550365769,3.69989335913,3.20270076328,3.2607810674,2.93642232813,2.72260601098,2.67445584902,2.54658386681,2.47626759745,2.42119973365
4.71998272206,3.85659658845,3.21491528794,2.78830433023,2.36712958948,2.21144786284,2.19823030155,2.32664733659,2.22895638914,2.16017677828
5.10833397391,4.01875772979,3.36253525656,2.87790662226,2.7328329498,2.76028744983,2.74225361431,2.48432405593,2.25917693068,3.01488287432
3.33002808479,3.14739638758,2.8291072519,2.91504454794,2.80815590804,2.83476172373,2.87467205197,2.8070536685,2.5891384495,2.58166826844
3.03362571769,3.01264582391,3.08563498037,2.92571355073,2.68951794738,2.64060188561,2.73925694034,2.72569711739,2.51863915932,2.5156399191
2.6282945136,2.71915636707,2.4310094598,2.33780358215,2.08122069127,2.05866483715,2.22862580844,2.0545344183,3.23796491406,6.04174848277
2.31344285367,2.14545119145,1.99480315035,2.14608784154,1.94975492596,1.95908616603,2.30310389075,2.64454783341,3.36356730277,4.06369506427
2.33252053576,2.44352097672,2.10783462995,2.15515135072,2.04447166512,2.03379036991,2.91161966796,6.03455634921,10.6213599617,10.3536123219
2.42382157248,2.38216624092,1.8849678522,1.75259634246,1.77139879036,2.05528159831,2.6226940671,3.48763029422,4.03295693948,4.16555702242
2.39314717588,2.45449170202,2.18703277945,2.24438062881,2.48289807662,4.60677859917,7.20443914503,6.6984431842,5.82708869283,5.48025331463
2.13653795,2.26570231716,2.43929802864,3.19038215522,4.33912212212,5.95375691895,6.39921775099,6.31873319847,6.55923167332,7.36248988754
1.97956085708,2.27394650305,2.76524961185,3.88525257666,4.07156344488,4.1174417577,4.52280896125,4.62389529273,4.28473538986,3.87182599051
2.26323676866,1.62895677554,3.32627955798,8.40140004184,7.16004335629,6.30906831511,9.27742508704,7.24411962751,4.97844751569,5.39439956203
2.5122933309,3.98985479013,4.67990401851,4.66725145245,4.77522653946,5.41038741666,5.10443523766,4.30820185901,3.98539197617,3.27709504777
3.27592472682,4.46427023521,4.52379509675,4.16453583811,4.35423769464,4.73143301924,4.27965277212,3.29839476376,3.04668882452,3.13244508441
5.85084139962,6.31811309134,6.51482560068,5.72984796714,5.21873864831,4.82022671801,4.3509799218,3.80984629054,3.69856207346,3.65934919933
10.0610255258,7.32866054784,7.48384638433,6.8726975448,6.06575655572,5.45032084685,4.87932225817,4.81038548926,4.48242746629,4.24240601909
8.88267154429,8.91438810973,9.30929713233,7.67641528337,5.7511929187,5.28550571419,4.91336865193,4.59247366815,4.28153211126,4.45515742646
9.96335292736,7.52751101239,6.09248468284,5.34743716271,4.22666724791,3.43940221094,3.61453928571,3.85484786547,3.71504008187,3.89570030166
8.39188772051,6.83557564821,6.03901938655,4.93033727244,3.81664012376,3.46516430969,3.63907131704,3.4199387356,4.17370330872,5.95111709948
8.35241495034,6.89494356841,5.75981655494,4.84908223388,4.15949652955,4.12878917859,4.22901949155,4.64604595235,5.70706793585,7.02502813856
5.4772895314,4.94415774594,4.50546146558,4.18644136573,3.68684472665,3.80521615642,4.35057996146,4.65386034665,4.71962070476,4.49172503982
4.47563660743,4.24629688677,3.78641281375,3.94321839929,4.29118352367,4.67695765052,4.92579517489,5.17060418726,4.86469506063,4.50053594348
3.84177905813,3.86053639965,3.90725125365,3.93711250086,3.87493717991,4.3477587529,4.32564211362,4.11609017323,3.65908958086,3.44515794415
3.16216318649,3.47505026978,3.80947149689,4.04092142717,3.8254512875,3.92138626215,3.90655926913,4.33205670492,4.23910451391,3.54451441658
3.518096847,3.9768916709,3.94973878752,3.95500703687,3.92809324946,3.75184472494,3.62618542506,3.69296602723,3.38073144127,3.23773925372
2.82825358084,3.7871750653,3.99049588412,3.91719125261,3.46787681858,3.08956682891,3.03182747804,3.10980470338,2.85065394775,2.48048372657
3.6845833508,4.70747969365,4.31181299825,3.38631760831,2.82965740563,2.57655865165,2.70585090108,2.76430166219,2.55720631657,2.59792904603
