h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.580989777518,0.893744575227,1.25373964511,1.48112021188,1.39663938453,1.65700275343,1.328382385,1.17855193672,1.21428218586,1.12008469667
0.414963412034,0.651187267732,0.971013332549,1.35824231463,1.5308287407,1.63657439343,1.12625200341,0.969796474964,0.899857301879,1.42796619587
0.931150065002,1.60632645036,1.83399970235,1.77495410562,1.8933434419,2.24528620587,1.60984735535,1.32063133927,1.89395828831,2.54664594958
0.84777247299,1.35617753303,1.77686106326,1.76638508261,1.61138391327,1.54943038703,1.22953044907,1.40386469005,2.4115185791,2.97510194935
1.03724614206,1.26066414192,1.41722259786,1.2214256558,0.882995559553,0.981980848661,1.78506232654,3.32432863106,4.36259277631,3.73971210612
1.24849553017,1.14098237033,1.44185133354,1.44333705053,1.31777829313,2.11232414906,2.57390714345,2.81968650229,2.78452599299,2.29388710594
1.24863999613,1.2747853329,1.24953836515,1.43629300202,2.03835691531,2.88608356576,2.65902934612,2.21482070752,1.69412135599,1.27108578801
1.06429842136,0.89689757629,0.770581985345,1.57350329536,2.74813591218,3.53009249912,2.61579926004,1.91694525458,1.17704067788,0.827113704881
1.33598115324,1.01933593084,1.64034508764,2.63901987037,3.28393840207,3.00669221267,2.07393634855,1.59166938442,0.760561586127,1.00139271635
1.52760177336,2.28276616368,2.92165964792,2.67114073822,2.10594184426,1.85359052786,1.30477826277,1.2018034724,1.14512608271,0.886138977839
1.37469443165,2.90572792515,2.8401183094,2.0869877243,1.60952668706,1.55023563993,1.11670962458,0.894018762346,0.883455766939,1.13746442198
2.38925059874,3.20666609782,2.88684637993,2.24194782609,1.65252072996,1.72136209026,1.4287886157,1.19398161588,1.20265449069,1.33564921757
2.51527374546,2.46295791041,1.98330512801,1.36984621898,1.21800541733,1.4695486826,1.07619321444,0.719558383162,0.722348474678,0.521806870796
2.43539398037,1.99636611223,1.61813429928,1.31719876617,1.24598933763,1.3464381146,1.13067261853,0.972806361789,0.505524762121,0.250415477094
1.69469560623,1.41787416161,1.27586922775,1.32138346144,1.24701106871,1.55975543702,1.38476491656,1.22590543444,0.733276761373,0.682606179299
1.49321794454,1.60265597589,1.66640488159,1.50346612106,1.29596381743,1.51290161333,1.22766755955,0.995293744019,0.613999338758,0.734179820631
1.22224298738,1.48378270141,1.64639419725,1.60666872511,1.57299797603,1.73459839034,1.29949704487,1.14844661039,1.12129953522,0.864195662266
1.39356039008,1.61132037342,1.73418631951,1.73851044564,1.72498415602,2.12829711022,1.72497709826,1.54577544851,1.54678859425,1.14684822102
1.14254809888,1.42490781485,1.40344247546,1.29857689847,1.11759678339,1.65967413264,1.35648366197,1.22172357243,1.16169915836,0.956371224501
1.27599657422,1.31325556865,1.39609174907,1.54512669368,1.47854102815,1.67086845169,1.2111218064,1.01359311592,0.864196833045,0.949223027101
1.11420125313,1.19113822718,1.18390446205,1.30930717355,1.37375455476,1.60041763567,1.17485568483,0.983206222661,0.878007684997,0.937672829739
