h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.94769926442,2.25013835434,2.31807840434,2.18428185099,2.95194810867,4.50510847387,4.59883313741,4.34320591375,5.42193212688,6.25798968201
2.76229467747,3.28163074177,3.35375270685,3.56437520495,5.35861364528,7.74776609019,8.35124411128,9.14555288489,9.16322182805,6.98330158419
2.06945402111,4.10258650999,5.18896187185,6.51860620763,7.70467143606,8.49438530617,9.89149761317,14.1854964933,12.9714627159,8.76171333946
1.59035002403,2.96637324718,3.70361572504,5.21038002593,6.69442372973,7.83382851798,7.08872611042,5.248952614,4.00578283411,3.33566644028
2.54932514791,4.14306892303,5.56765959026,5.9683040844,7.20001696142,7.93200912645,6.27541105261,4.62369790031,4.10585283783,3.44945808725
3.09019364013,3.59811916666,4.32868748888,5.83776176079,6.81354405719,5.92034995872,4.32639318467,3.76460185503,3.6386834373,3.80906917599
4.2432315977,4.84194703456,5.09254271805,5.33658724828,5.26421337218,4.29689935334,3.38485307308,2.99484052634,2.88721405957,3.4887487631
4.43523301567,5.37943212152,5.34890774583,4.36787120422,3.73202259688,3.58488309817,3.21200958158,2.98928709095,2.9662066184,3.03070550153
4.21399558773,4.67656311823,4.14476536925,3.38503564203,2.81141474844,2.90585269445,2.81298670467,2.75821405498,2.53145285369,2.18101235862
3.45266152315,2.86315782088,2.10587222544,1.85801055977,2.04789244116,2.81558448769,2.81105820548,2.38688620885,1.77272736678,1.40233976784
2.49636535587,2.20118949288,2.09003971156,1.91049986928,2.17497092949,2.83500213825,2.62200975345,2.03404114696,1.58499544897,1.63862950118
2.65399418528,2.42769517026,2.51147659426,2.71526287558,3.27245428719,3.68777862664,3.08999076474,2.65038164365,2.03661216013,1.75399232785
2.31375791104,2.44057761133,2.68069517556,3.01010255105,3.22170164129,3.19155493073,2.80200246243,2.37501726146,2.1025638198,2.000311161
1.92393321105,2.26438560405,2.47801348077,2.63924584405,2.59152718617,2.49263369558,2.06881153368,1.638545542,1.30697281693,1.15946763218
2.42478368478,2.47702511554,2.37118755939,2.40711281,2.28854946931,2.31524529672,1.93763978171,1.75974079235,1.63383546897,1.68318039247
2.56069361452,2.29284516251,1.96057749805,1.77507164043,1.61796273582,1.75292118992,1.53752491955,1.26368217838,1.45467438849,1.9782757766
2.39219597046,2.06763623743,1.75644373948,1.69105877883,1.65257100333,1.95629306914,1.67936411653,1.41400499596,1.55193687808,1.72210572967
1.95987220173,1.7948502765,1.61257931217,1.7850876667,1.85012814039,2.06974668832,1.96531270374,1.96664140222,1.97921317662,1.70116323588
2.1547102107,2.11124551912,1.98872299806,2.10219912931,2.25547501945,2.87710021384,2.97126720441,2.51423953378,2.09571789429,2.10167124981
2.01227081938,2.22962033377,2.06420087638,2.23976750849,2.75493668608,3.54269106659,3.19279366286,2.67228451962,2.55546801933,2.59268455214
1.97580478976,2.2245791152,2.30764254652,2.6087300155,2.93809784536,3.1384759619,2.70010181742,2.2909728322,2.66277029778,3.33429876802
2.16441816862,2.35269299038,2.51150469205,2.96969251895,3.54933066583,3.33917292844,2.75812259525,2.35027234601,3.18389490303,5.22515007277
1.38803139489,1.69197712491,2.05447936673,2.03029250003,1.66612490596,1.63605558944,1.78705209748,2.27702331582,2.70038782646,2.602072826
1.3219176694,1.59133356607,1.82295723338,2.02936063367,2.0911932297,2.29804948696,2.68758504568,3.05465121665,2.48849858077,2.67174610295
1.62571444362,1.94685883113,1.74014985942,1.33481027788,1.57351470869,2.48877668797,2.31050056305,1.53307431263,1.67605661447,2.87049950038
1.71805842472,1.72467660327,1.67051972636,1.47102626386,2.27566880023,3.49363318385,3.14970512383,2.72093213822,2.75525394836,2.87665837531
2.05985648679,2.11420297837,2.22170067133,3.55680485898,5.08684360215,5.09369786531,4.01494353344,3.82801423414,3.78647286879,4.10924859982
2.09382336925,2.34917639938,2.87675604188,3.11759637506,3.09503997094,3.36152076643,3.60196932996,3.34674136311,2.20132624782,1.47647556482
1.80663177055,2.84803014866,4.59658451024,4.9548535853,4.34879881433,4.89168200261,4.93961378701,4.08036959669,3.37893631755,2.70091506902
1.93066076374,2.76043059756,2.93020703845,3.16965617177,3.86274762754,4.45025243288,3.46960744078,2.44826299028,2.21740371527,1.83398808875
3.30677431326,3.19330283871,3.30274962973,3.79425792714,4.55465287212,4.56913684715,3.48812028529,2.96910020725,2.82144294059,2.98577917614
3.142216198,2.60035968101,2.80775442061,3.18546345832,3.11269804786,3.14585454523,3.12302837503,2.76192072463,1.89055838515,1.59403024944
5.24127235776,5.48683612658,5.18249384255,4.20416188572,3.69116570972,3.67847515676,3.32443686729,2.91824468242,2.70444195844,2.47305222162
5.30397222311,4.97621100459,4.32181055356,3.4785442522,3.23810649565,3.32329114819,2.98587263929,2.54410158518,2.23780714992,2.3493361759
4.42862608523,3.74591634291,3.00383282755,2.62913335908,2.69122681318,3.16467267684,2.82207651513,2.22486670546,1.58718342819,1.33462363061
4.36222610727,3.64572128443,3.52063812822,3.3111039104,3.20154148035,3.32613092743,3.00677770989,2.42527356135,2.174905763,2.38939602191
3.41872022036,2.8892718986,2.85740621701,2.78947295786,3.0033185631,3.4378090471,3.11088728992,2.54663165587,1.94384197445,1.87260072605
2.51349780216,2.54344247936,2.47844762074,2.62075895996,3.27253983677,3.46781250289,2.93372287776,2.46424800164,2.42350468023,2.9275964744
2.84453616444,2.46140339988,2.42677621672,2.64532501092,2.70884672082,2.353254596,2.1029693203,1.89821976009,2.43246351958,3.73107570676
2.16742499807,2.21853885976,2.34981399324,1.78133510742,1.34109733973,2.31957442184,2.54358865657,2.10670665771,2.87082196214,4.64527210138
2.63163603147,4.10141352719,3.95350894487,3.29562206832,2.58322345361,2.23348444389,4.05798996479,10.4111641573,13.3772430809,12.1039450859
2.28982009556,1.97611840509,1.78294044473,1.72357637767,1.5567174009,2.67130807569,5.13952919106,7.18650971941,6.63450472674,6.25188888912
2.09251510934,2.2029127923,2.51420822567,2.17735107173,2.76755668594,4.14567604481,4.30800839335,4.16172500957,4.12921817398,4.21484690171
2.13311228334,2.87400796856,3.08875998441,3.43844416813,5.27859034179,6.79608606765,5.9975433894,5.27566586239,5.35642570979,5.43635341997
1.8012346645,2.25131079287,3.06371793755,4.07458604667,5.54925467177,6.46453349299,6.72314300247,7.07666145418,6.50363256117,6.0572163917
1.55107280925,2.03857034159,7.3451117018,11.3440296913,9.74874827627,8.1761992607,7.31125804644,6.82673897166,6.2412845351,5.33664550245
1.96710348294,3.89850577423,4.55900588715,4.3261258499,4.89331277726,5.80367203198,5.37697815421,4.64920732762,4.18012044677,3.37916103884
3.04770267167,4.21148152002,4.65115857637,4.36957461409,5.0455858984,5.45173867776,4.45673137221,3.55017199699,3.10159588066,2.82268387241
5.75350501665,5.4300615931,4.82228852607,5.24152751307,5.15291806982,4.84271774029,4.43998358383,4.12985069219,3.4455666605,2.93039231193
10.4872332318,9.07043284313,7.84841643834,6.65312566355,6.09736652895,5.67815158776,5.02434194175,4.15016458904,3.86980374559,3.95519549175
7.64603460894,6.70686962736,6.516781045,5.45320338112,5.57941491645,5.59733613587,4.70501971373,4.29032638612,4.10340612098,4.05135289434
9.79977467285,7.92925017818,6.94981378069,6.56109925535,6.1283514763,5.2026082756,4.34968334005,3.69010069045,3.50181435115,4.54218976034
7.59852083928,7.0431216566,6.72343655691,5.75853069027,5.29229719288,5.02705545284,4.67615273098,4.39726754712,4.85807480061,5.69881668078
7.35990162713,5.18391779213,4.20459629249,3.3928137643,2.68556834268,3.37486375552,3.7729971311,4.11395456751,4.83124271647,4.62640256805
5.47744064003,4.62230647768,3.75473754705,2.99760163351,2.72964249562,3.63508622278,3.81135405727,4.03136723878,4.41563297207,4.1528118833
4.81071876602,3.97187407444,3.51550050877,3.19829074555,3.33413153958,4.31948298198,4.48064311696,4.34968942214,4.30222772667,3.9116354657
2.88811031245,2.66997341454,2.57625615057,2.67254989966,3.69007313492,4.69294454819,4.05135966117,2.89094200917,2.69585758532,2.88011776971
3.79112934338,3.32379683663,3.88781394541,4.07036598226,5.0427438692,5.56121930707,4.8731479293,4.0049272204,3.29386338909,3.1519644999
2.85425827363,2.74703759909,3.37285199622,4.15961643871,4.12896539411,4.03905553652,3.73492709216,3.25921408039,2.85622226929,2.67691311665
2.4450809803,3.10914667151,3.52551078258,3.43135802274,2.57551930738,2.6709629275,2.76880664996,2.63711568891,2.43626542577,2.11771295431
3.50038866384,3.89707464675,3.8920284327,3.49369716189,2.89602561559,2.89738383764,2.64772892688,2.5539952308,2.19756418065,2.49446092227
3.64920298453,4.03564361193,3.72313953561,3.03389226039,2.27879099499,2.44808581045,2.34454383501,2.16911716086,2.0738941883,2.24387667564
3.28119580281,3.46576494081,3.20914108054,3.08835612427,3.07749107009,3.14612912129,2.66246338681,2.3912924823,2.59695415387,2.95014216587
2.88929716689,2.74288121405,2.56419453382,2.35986638953,2.23289584156,2.16411574804,2.23571233594,2.24111712217,2.4283101809,3.74085576175
2.53011535382,2.4614934542,2.38996614551,2.12941354142,2.12687755188,2.49069091304,2.67572392144,2.35232605345,2.51950517755,3.19476111861
2.09177080955,2.05868396342,2.06946230384,2.3238277871,2.77914735174,3.06020007946,2.7572847699,2.61760174402,3.44394234749,3.90501350937
1.16223892042,1.8382372288,0.983598803609,1.13805799227,1.26763769179,-0.156864957958,-0.160506682876,4.10386577041,14.7322871093,14.8729725563
2.16014037954,5.82046772812,6.75796045441,6.1219610414,6.38155028462,6.48488949024,10.384755186,25.2649760952,26.5652216578,19.8607733988
1.75498740825,4.75315013071,5.99243518113,4.75596884999,4.57445654023,6.62309574244,9.8484817187,18.8173957433,20.8807511584,18.4176306089
2.24615645554,5.01497942816,6.29937021437,8.00172301259,11.8853250148,16.4277689392,19.6916902638,29.2728467364,29.7870651792,23.306990388
2.30066772658,4.58079114596,6.41953540257,7.94194987109,11.1104285792,14.2988654923,18.5641762411,27.0724669344,23.4804707365,17.5711132487
1.90336992428,2.7613880491,11.587522309,15.2250737828,16.0990819252,20.7139509519,20.6430205524,14.8932653575,12.8514621449,15.0898920131
2.16301548354,4.6148838577,13.5688721357,17.9042318735,19.4456948272,21.8612791902,17.8922047715,12.9484123351,13.5319536034,15.7252620692
10.7968111185,19.6596216059,18.24111884,17.6522295129,19.7805620649,16.3189369125,11.2233632318,14.2721131782,20.3337787272,16.588376421
16.5677307005,21.2695520595,24.1953849432,27.5070055328,20.8726870218,19.6538931126,23.355020361,19.1323933883,13.3828181935,8.07731052866
22.2674605847,15.1204097333,32.369316032,27.6033514262,13.7606816251,21.3436248642,27.8447519126,15.0231563703,9.17536189093,11.4853663312
16.6423804696,34.00162102,24.4438574757,14.1787538857,21.3578718552,25.2528401564,15.5815672201,9.00800908274,9.22243880121,6.93806326717
33.6172252221,18.8990607108,13.0630678997,17.4529677955,18.6457287925,13.4191891398,6.23507836416,6.15491435266,2.56576366533,2.18253639215
21.7353009612,14.305476896,20.4338277587,26.850464793,18.639826853,13.4906400569,9.83637703717,5.3971714655,3.07108494595,3.12794271891
13.8199106723,21.7861672402,23.0641636352,13.2085543434,7.64409752109,9.31562961292,4.48450673023,2.01567708874,1.91884722857,1.58383335415
23.9291295293,19.8164039078,13.5285607946,8.52773054047,6.34939890796,6.5848702488,5.43686471151,5.33148438955,4.13806747746,4.62374270468
23.4609059583,14.287743588,9.57283807325,7.14347209887,6.14672212335,6.65948465365,4.98214416627,4.2579744015,4.62207733635,5.74583097071
13.2275121141,7.88657368985,6.96948743434,3.6956611499,1.40000395248,5.83532671621,5.00082133101,1.87531923152,3.89401845741,7.54405445461
9.96287079801,9.15686958557,4.52917486227,4.14234423109,4.83778432584,5.64235829232,4.07414693719,3.45958523241,5.83737993359,6.68004437274
7.15094549177,3.84248334845,2.46401505585,3.74931054168,3.96775268177,6.11671425686,5.04386195549,5.61398826046,6.2322585029,4.11548438075
5.82875480002,4.4342328465,2.58892279366,2.28032723369,4.02759570119,6.97393486208,6.77702942586,3.78112311504,4.47283558654,5.89891875557
5.50948607951,5.66768189126,4.41056150985,3.73627169763,3.54280246789,5.55877770212,5.47982130036,4.58977623912,4.27891337861,3.88673673739
2.70551807828,3.36746755941,2.67830173968,3.59733867091,3.31360044481,4.51575214214,3.62292074589,4.2291796045,4.50885254319,4.545098255
3.88919610854,4.03593053353,4.06724701888,5.05971899162,5.01996830692,5.30248834859,5.15635949677,5.74294374927,6.00655773021,6.92840451392
3.38104847237,4.38315237123,3.83308836301,4.15513429761,4.67195568088,4.69853722802,3.4059529987,4.86029859353,9.87099245993,9.86368531523
3.59869447238,4.56694316713,3.75222941936,4.00434888372,4.57089040735,4.94430287116,3.54259746735,5.23720296881,9.33136932937,8.89296700124
6.65578433094,4.33852454405,3.32860359601,3.7472789329,4.51860360021,6.03867912242,5.14472302158,5.45344255535,6.71807882485,6.35110892617
7.00341681173,4.71701998679,3.80970031755,3.2212273738,3.59016022855,5.88117674118,7.8795158503,7.45486251673,5.87931373621,5.33504960495
3.74567696489,3.87457486915,3.74843061589,4.01395652772,6.31513994538,7.80091339754,6.36554632782,4.34212051708,4.33341410036,4.77349269345
5.1630715277,5.01664384791,6.13698668606,8.21445457273,11.0676560304,11.9860935513,9.869065459,8.14917371265,8.82415739696,9.51575470321
4.49389861677,5.11410707752,8.09666692282,9.82227149545,8.64262918552,7.04058925469,5.95892711302,5.66696599961,5.50722934733,5.07437939585
5.70792018593,6.90327391474,6.88304821136,5.73682998433,5.81334829203,6.94489902261,7.38439036221,6.82203207616,6.43663537307,5.75715000642
5.84290043222,6.73639159565,6.53450679275,5.24035348668,5.66258121175,6.32289089409,6.33679655612,5.20387137093,5.72173461163,6.94628365635
6.5254164457,6.00767134924,6.0582382879,5.91029289168,6.32133933769,6.3755593406,6.07268682232,5.33444457732,7.43547590541,11.6023328392
6.66401306397,5.67429899582,5.44251081769,5.98953862743,6.61170279118,6.17911136317,5.51025113171,6.46439697847,8.60910659269,9.58746881757
