h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.209262342308,0.177786360779,0.155258462905,0.508806842405,0.941891720103,1.25471270548,1.43456324431,1.60002011311,1.45253637521,0.862148307526
0.322924251695,0.585393001539,0.588523888217,0.997521700934,1.4882035116,1.66425950774,1.32691074201,1.101632155,0.971766500621,1.61186424968
-0.157019841406,0.386868498817,0.593188668352,1.11393035149,1.12770471047,0.921433227611,0.640141211147,0.776335536585,1.40582527911,2.28033882632
0.887996549251,1.23181030413,1.1174079611,1.41021588407,1.42997485872,0.888004693223,0.411767049647,1.24092564106,2.62250896706,3.22391748302
0.704413589748,1.20307390486,1.26031274509,1.25300448498,0.534439733349,0.0931730270249,0.973666899456,2.89188370484,3.53664512131,2.46219211521
0.770649286778,0.147177976453,0.413423573222,0.489113941992,0.255228831293,0.836277852347,3.33552706089,4.37305553482,3.45735828797,1.98677435408
1.1624618338,0.0572844172367,-0.142062849752,0.220550126595,1.42693846336,2.65834549082,3.11779331403,2.80716834855,2.48030881858,1.73924001083
1.66296753267,0.817358356461,0.83056895624,1.73828340842,3.32654059323,4.04033526187,4.20390432835,3.34121625155,2.59442069951,1.95953781317
1.38754205709,1.42330407454,1.98201726719,3.40009853018,4.59480387876,4.2717053642,3.48059799215,3.00003654433,2.38617708985,2.05743341093
1.23394145806,1.62445531873,2.27189594964,2.90968800635,2.60651208935,1.94409633192,1.9579859764,1.90198823679,1.72357454814,1.3529676315
0.913237375098,1.5414595141,1.90405004118,2.01194659878,1.69041901364,1.23253268497,0.96259586671,1.16578643478,1.10685098867,0.745223214583
1.9237386486,2.28525564116,1.89236242063,1.39439724489,0.904551091701,0.89333559936,1.14573747079,1.47817468249,1.62641333568,1.09958840076
3.097479966,2.57391692655,1.75493367485,1.59893476393,1.34210697107,1.03594637382,1.14798383805,1.46851451315,1.69874901926,1.14016071859
2.46598160024,1.63053365994,1.08837431089,1.0423533617,1.18647857858,1.34994186945,1.40239352765,1.57377189515,1.34276713394,1.02818841962
1.73517461777,1.67705112412,1.52873144941,1.77384509542,1.64709871647,1.42176653981,1.49913135605,1.768507043,1.85753306813,1.33854190102
1.46751680716,1.26432528868,0.879844122344,1.2030624433,1.62833295893,1.31053643711,1.0902316964,1.50611070293,1.46519237516,1.29190110182
1.14647346594,1.43606686877,1.28803012763,1.49020305277,1.59572841162,1.40827913913,1.44103695897,1.7589062634,1.64519298548,1.23152382782
1.36872797767,1.42127697492,1.05236502053,1.19121976094,1.2739064917,1.12580765434,1.22062177091,1.47846888945,1.52045782481,1.26643467903
1.23368097814,1.36366712622,1.15321113178,1.23699854239,1.27397317478,1.37372769507,1.32340736691,1.27634115879,1.41979209069,1.24968594053
0.665051775343,0.8947078756,0.649512089716,0.71302668372,1.09662320846,1.14111713933,0.757621059864,1.05451683194,1.51150592674,1.31278590438
0.684717303655,0.915069099073,0.480817389336,0.647928747077,0.735665760757,0.588487629452,0.692385931926,1.03753358453,1.22018671065,0.878600265775
0.332629331931,0.807727837398,0.699239557195,1.01752921107,0.910908626907,0.772509854562,0.871040633594,1.40610393371,1.60348370464,1.13568603755
0.856897973826,0.866998722135,0.807043509804,0.988578448719,0.96568425737,0.847208036158,1.01638388779,1.3003893146,1.32274546906,1.04194455372
0.855188159149,1.13596750405,0.99170936258,1.1936057314,1.20494403742,0.972953731241,1.14302811861,1.58531987451,1.60710427215,1.31672854641
0.373616293917,0.593711138041,0.658772482897,0.915758842828,0.866355690568,0.789797571561,1.03658742645,1.4173760528,1.45976574045,1.16334034724
0.441464456631,0.689212407869,0.595986930897,0.740270134778,0.701943162308,0.546228728665,0.735726562972,1.09201751081,1.19327723754,0.996085647287
1.33020386731,1.42919288036,1.23103078737,1.27257171727,1.32043358669,1.14439016747,1.34314668579,1.71900813867,1.76403008151,1.74509520035
1.16329240822,1.39358795622,1.2037863693,1.39506411492,1.55347931423,1.46679901664,1.5262764732,2.00105288742,1.98291974303,1.86740717086
0.389425001026,0.810255240679,0.781438170673,1.02079021934,0.899815977899,0.694569438225,1.13733724235,1.60419090141,1.63510916151,1.46533288699
0.748297417087,0.908894021339,0.822563319406,0.97796303339,0.94537988584,0.94292440353,1.28693231036,1.62215520832,1.63197742153,1.41763854829
0.874117447188,0.897299663438,0.734020271739,0.853917935197,1.11947686817,1.24931967167,1.14199343397,1.51445702299,1.64938257804,1.30248763192
0.555260635984,0.700581899666,0.590601800072,0.904118181932,0.972798530036,0.875935693778,1.09957077934,1.48640648411,1.52359741855,1.04284392659
-0.0411082015775,0.387137115638,0.467196913357,0.797810291371,0.72726815749,0.595268464172,0.852126460554,1.05523279385,1.01516714817,0.922946256413
0.526289926868,0.745919611979,0.756127150285,0.937451805188,1.07618043043,0.824119879962,0.435854303643,0.719301126289,1.0722345952,1.47379932266
0.519542139898,1.00923912419,0.824843522326,1.03820146291,1.02854036994,0.824001331274,0.748960820432,0.896433365344,1.15299778031,1.37534632533
0.493917090694,0.734045987811,0.589765821209,0.888426570676,0.790167594567,0.572216913778,0.70715152999,1.43227214617,2.04072154974,1.78591750341
0.715374002031,0.796328855875,0.724531060168,0.773905416932,0.775567574262,0.803750593549,1.0601467458,1.92625809623,2.17011531087,1.57612193554
0.975006451878,0.958656903048,0.675600643918,0.838666292813,1.041776551,1.54304318145,1.87662205977,2.25009637837,2.13944963589,1.88507279901
0.88022302982,0.779027115566,0.33354998611,0.15214238597,1.08845910893,1.48148466827,0.0814912260253,0.338485968462,0.909274728581,2.3011540112
0.715002533719,0.366712382887,0.181819436418,0.781216307234,1.28192839173,1.57884496831,1.71116066971,2.48616370548,3.62271710304,4.92471621287
-0.150333707566,-0.16028231291,-0.162990698666,0.238871933902,0.361326476278,0.552484331932,1.41853908409,2.80992769183,3.97418098743,4.1932262059
0.0656301468045,0.60467892874,0.585026206171,1.26674930471,-0.0245532677492,-0.159879731231,2.31253850425,3.96019869615,4.69694293591,1.98591195339
0.952400271345,1.67784369224,1.79572938869,1.68272230056,0.582914488657,1.44009028133,6.27756614148,7.40755845286,4.73375182495,1.81344381326
0.652134196791,-0.156537890961,-0.0574578408144,-0.157099928898,2.01405323905,6.135263181,5.55950078926,3.26463922804,2.09408951194,1.16950293448
1.38526227843,0.790128715034,0.391696511126,1.24819737609,3.77041862444,4.7347858763,3.432726578,2.00120420483,1.76729580399,1.38171366617
2.02216892526,1.28079482229,1.79825474849,3.99697217365,5.13867223039,3.53993781846,1.88468624088,1.29134674059,1.50525820543,0.726233842569
2.11463647149,2.27299444178,4.29621791705,5.94398991803,5.36707674965,3.95594712671,3.51448495547,2.6083023127,2.04055126453,1.46961400518
2.19331289602,4.39080407367,4.85825610055,3.73561995043,2.29233033119,1.83475305231,1.18528940906,0.959980794427,0.95252171377,0.682827789304
3.65409353032,5.36250824451,3.09380932515,2.69143091634,2.30898789523,1.34361601271,1.61695587307,1.53634415214,2.13485753437,1.98869349318
8.25061220812,6.38578549586,4.49855520592,3.26938836927,2.74562944475,2.46539710122,1.68526603248,0.931766732588,2.05368261739,3.67562189142
4.32304716734,3.15463607302,2.68778723034,1.99706575572,1.48989389513,0.815283426912,0.889781885059,2.40406305727,5.3168578226,8.10576457151
3.19339217407,2.95710613746,2.57574125321,2.68961760807,2.28261972234,1.15071889383,2.52261831603,5.80009576017,9.80010032045,11.4696727318
3.5318576989,2.09381025986,1.0907316464,0.895011725377,-0.158370064728,2.30753919334,4.4551434234,8.60389109023,13.5210894182,11.1448951669
2.76631300426,2.98891512257,3.94482837657,4.67632309981,6.44118308858,8.50351337102,10.3926787542,12.2174449105,11.9190055652,7.83094131728
1.54746817253,0.652264376192,0.936556230899,1.02013686625,3.29847166002,7.98435125139,9.8605415827,7.25276580782,4.31208667786,3.08819283285
0.967711376891,0.81963292914,1.48244339953,1.48026192451,3.87894020306,5.18952570387,3.6405868322,1.83497573334,0.855158987445,1.04325560639
3.01298523754,2.99336459771,4.46150757297,11.4955331583,13.6837971405,7.66758150318,3.71029538771,2.19300437359,1.92258341762,2.69163930759
2.71971999397,5.07238103425,6.19728614592,6.02200096396,4.24972874357,2.52548507459,2.84008803771,2.17899539094,1.39749749024,1.77808029857
3.31065523533,7.27524806909,8.81137221933,6.52185253685,4.45815673845,4.14732424619,4.87566760176,3.1161020178,2.11510818065,1.33996288726
11.4936942265,12.0665089151,10.2168618137,5.68424445941,4.23770467544,4.12045643814,5.03385872997,4.76921896976,4.35755099753,3.66965296658
11.500634222,6.44372435713,4.6443717586,3.00810172896,2.95039384909,4.39565619347,3.9616087097,3.49249022914,3.42770493654,3.9402187951
11.1925463696,7.78198579671,5.70828399934,4.86711134551,3.78122590275,4.34730128737,5.12873962922,5.37023234648,5.04886132773,4.25327613189
