h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.926516601584,1.03237275838,0.883456732337,0.922522447823,0.696676749153,0.996050968612,1.17959380349,0.997346848297,0.937353103419,0.796219585838
0.905891378866,0.864504121988,0.857598523069,1.01373423145,0.789647368268,1.03179489534,1.00863797797,0.875410138788,0.753662666929,1.45893484983
1.12574844516,1.19750329921,1.23026532306,1.78804116928,1.31819990091,1.25792673548,1.26928940884,0.896068680826,1.16149457533,2.35062922426
1.08103444006,1.41079474052,1.59235227755,1.50403741103,1.22015610708,1.50855084551,1.63194676553,1.68535512302,2.46374181323,3.08214150051
1.36538329197,1.84871135953,1.91078712462,1.86474255848,1.44593307925,1.23544175773,1.55993851571,2.18209420539,2.92212383559,2.65650076938
1.15776039431,1.23596732182,1.20341908141,1.14096208758,0.668972997228,1.33008505938,2.23580000269,2.17929552895,1.90197072061,1.59809371263
1.29409755755,1.24233130232,1.16054975786,1.2968183782,1.22123120931,2.00958061189,2.51245376876,2.07493552944,1.49476626308,1.12065834378
1.69453115374,1.6029416449,1.49083582976,1.63789795993,1.81557834755,2.62347435678,2.74270388466,1.97579421695,1.23859522938,0.823595318911
1.38377029759,1.41981211399,1.99154318678,3.09657505264,3.02118989786,2.65264914338,2.44664567011,1.94714070238,1.63134486735,1.74608563256
1.15544382787,1.52443382565,2.17350166903,2.92289031858,2.42540460047,1.85617075181,1.78569244028,1.60856729864,1.48091974792,1.59987558909
1.60728581763,2.39550964236,2.54713566988,2.09753901481,1.18432532374,1.13357175377,1.22243688492,1.04210512797,1.09389373813,1.03721096346
2.33134721467,3.13657364261,2.90237714425,2.17991360898,1.559522524,1.46060200947,1.43003688523,1.20892985881,1.30365863423,1.26185629039
2.65656460465,2.51039180122,2.15091667849,1.73999919332,1.24647175764,1.07225859376,1.16592583915,1.13826672619,1.05978499546,1.35895092743
2.77021083775,2.31793502106,1.80947392507,1.40105199821,1.2638199791,1.38518904242,1.43319362317,1.47938163915,1.52020851607,1.48134298136
1.77977531667,1.6945027939,1.54835716127,1.38447383697,1.0193392244,1.2247550596,1.17883602703,1.07319303739,1.04483045426,1.32107052146
1.945933787,1.82098699974,1.32346085231,1.2191823864,1.2604128702,1.32414694641,1.31494954814,1.11237272195,1.03687807653,1.22871520808
1.22744452932,1.24865463961,1.17940702025,1.27292240567,1.03958755034,1.04515921441,1.1168431149,1.01748090864,0.890951029823,1.28050925847
1.36826884861,1.282500982,1.31497874571,1.53651200997,1.39474242732,1.25694866719,1.25134447004,1.02681624764,0.83720958639,1.12595956079
1.49245008471,1.60906496227,1.68845176282,1.64843793237,1.38110175002,1.28399143666,1.27065281827,1.15132692697,1.10189114906,1.03118472098
1.42321230835,1.4511802395,1.39310452726,1.31089124445,1.06725953104,0.98426792225,1.01252619969,1.00888749196,1.03136937933,1.20775830632
1.51705234511,1.4068103539,1.41029971875,1.26692454032,0.990249677052,1.07024480711,1.09735659479,1.15204827264,1.1583407336,1.23263315516
1.11184347146,1.15500664845,1.07312929824,0.955059395842,0.71622482235,0.899940616061,0.695550349288,0.584289493206,0.670215654511,0.937085469289
1.28270346058,1.32950570721,1.19133403235,1.14641264608,0.985327855577,1.19390551359,1.14704001032,0.966400345389,0.929081313799,1.29778714985
1.20187382819,1.24740899878,1.18157088376,1.20509357606,1.00495883086,1.16102525485,1.04581942098,0.853812024336,0.868396877862,1.2833112237
0.854065840726,0.82081046037,0.666359807055,0.753385521597,0.676470318484,0.82986521155,0.653608726696,0.413940067221,0.393413264011,0.812448716576
1.04116030192,1.07372490529,0.962375652446,0.963317023096,0.812081423723,0.963498823358,0.822233380038,0.655636432615,0.700505687866,1.03140711
1.70932979536,1.73329194754,1.64243417803,1.7121302571,1.54146627155,1.82631682064,1.90035127048,1.59143510764,1.3653026348,1.88320408391
1.35208868816,1.41519990345,1.40034986898,1.38880579941,1.24255128552,1.41363539485,1.37959851031,1.23172733279,1.21697847235,1.50820516767
1.04111278547,1.05736521354,0.994579291873,1.098528246,1.03814004221,1.17979278192,1.11504966988,0.930252217893,0.858448743794,1.10576441228
