h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.088212125578,0.100692429637,0.094622293967,0.146032030194,0.227585480901,0.29551179043,0.375716038638,0.472538077316,0.618774138599,0.676827409082
0.0699063394168,0.130305453668,0.178287788961,0.278381409836,0.349662055159,0.451877816185,0.557720138448,0.595828679622,0.52560092281,0.430057625688
0.179080908579,0.209351668229,0.251657637638,0.370213635348,0.503614784048,0.612281415729,0.625361414801,0.521174152021,0.365598539887,0.253738161157
0.319682964742,0.376885281215,0.454133089242,0.591108028895,0.737879195628,0.833278862236,0.817895958746,0.688490301299,0.55763878944,0.469776756005
0.254196482894,0.311157840319,0.417043781185,0.571105248681,0.593918753083,0.483121510655,0.326715649188,0.235462132493,0.246499116888,0.290117089337
0.3422795024,0.417977263083,0.533726185755,0.652297052201,0.598180818285,0.402060550768,0.21014522688,0.152999357904,0.259018484235,0.374455178373
0.595075596564,0.654712096575,0.701378190778,0.716880227746,0.62725475119,0.493203379731,0.393090037456,0.363878215444,0.448437991042,0.528381309019
0.564902495597,0.596212760342,0.576376666922,0.527513941263,0.466243618222,0.44795477282,0.454886792714,0.439724255101,0.456179894973,0.468425606553
0.700427718366,0.670935968985,0.556970865538,0.43916688371,0.444452585559,0.553116744101,0.635548098956,0.583135584716,0.52603422394,0.478904914155
0.578123626214,0.530414522274,0.407531987726,0.315491923568,0.386561715632,0.541128842085,0.621156225315,0.528302101845,0.424452432784,0.3508296309
0.607849671095,0.573694955944,0.522923343095,0.537146487769,0.620582980318,0.698988730445,0.684988744676,0.566908501254,0.481151035975,0.43478390463
0.670045364075,0.694436521496,0.74475585185,0.845717695333,0.859220060479,0.813413729113,0.727492110586,0.635610457245,0.579906167279,0.554115632407
0.647977838039,0.716395815134,0.824531085337,0.957583613346,0.940104472056,0.816737229457,0.678551605252,0.595877975334,0.599352915568,0.620758206376
0.761921895039,0.918602643954,1.03741964726,1.09946037205,1.00267431852,0.91283817546,0.878731300322,0.840328977537,0.762653950533,0.687572203304
1.05568218881,1.21280684152,1.2371078936,1.15576706839,0.928652927938,0.763864965971,0.711345838004,0.689678421034,0.645837107312,0.596069040411
0.908756406281,0.9100901842,0.885128061862,0.844933321801,0.76475050984,0.695742118555,0.647647995054,0.616283377218,0.669723990372,0.713021043372
0.856281728892,0.84823990764,0.816845579616,0.784636599848,0.720249154319,0.662176536904,0.632638065356,0.642485513462,0.754112645495,0.828046050312
0.752231331235,0.775342974399,0.773799255462,0.778940819555,0.734396601351,0.743029694558,0.768076489132,0.743420240114,0.674187291358,0.609993374558
0.77510914365,0.818171220008,0.81890796722,0.820892851839,0.767001393002,0.810982848626,0.907036510154,0.927509387812,0.828913818293,0.715323088874
0.799851923088,0.764889588051,0.723038813214,0.736904629101,0.774641688951,0.809482932489,0.782347637649,0.676532570512,0.590289327896,0.5337706144
0.672136040862,0.657754233148,0.680271701272,0.7748785269,0.80537186523,0.724106276936,0.611469952016,0.57578065733,0.69372305306,0.784825723588
0.705779379219,0.740474859207,0.805740453655,0.90594438927,0.882663897304,0.749914508135,0.674757475934,0.760312532592,1.02462045124,1.18247248714
0.651240914299,0.761761545394,0.847283016857,0.906576781816,0.777484308897,0.700183992506,0.811396466919,1.0354219944,1.20760115667,1.23566995386
0.793077936086,0.928328148599,0.980939414865,1.00037914156,0.938122242869,1.00299051607,1.24717143686,1.50588626659,1.66801415544,1.65187288846
0.977895674615,1.00348640069,0.986672538646,1.02802686267,1.17048818337,1.33751724526,1.55870783567,1.79953478011,2.18132139276,2.32826689646
0.889848730933,0.930065884613,0.98236326369,1.13043947003,1.28753656711,1.42683859816,1.59222010969,1.78948098673,2.07606575737,2.16913542318
0.629171847181,0.81452413162,0.996957500554,1.21205737112,1.28578071071,1.45227391067,1.72055963898,1.92064870591,1.90156449172,1.74751846815
0.696945157057,0.861019905921,1.01548233011,1.21286838263,1.35075482645,1.58581601398,1.83888207968,1.91580616781,1.75794063182,1.53041010988
0.846430982235,0.930792044822,1.0799285973,1.33981605047,1.68625655219,1.96824167225,2.00947807592,1.77745791126,1.51575022509,1.31123348206
1.07309639096,1.21241771033,1.42884311323,1.71983190375,1.9368960556,2.06866874859,2.0730834087,1.95065925394,1.83324973043,1.71539306803
0.76137963309,0.894172802108,1.09152728459,1.32219765968,1.32003604261,1.24269504691,1.15889433686,1.09623857016,1.00572539137,0.936288804122
1.26486400389,1.64394300643,1.85367808787,1.95111055443,1.82199250062,1.62998346819,1.44754013017,1.2765750291,1.12351750448,1.00784052908
1.2628142516,1.45756750441,1.48580114371,1.42032463397,1.21144450037,1.04540606369,0.953729375996,0.87084873483,0.771303629113,0.690509066877
1.09262932695,1.07694774663,1.01809616407,0.962718647504,0.92108689594,0.93492465451,0.942640713071,0.877227310279,0.827167207981,0.785769978855
1.4235607223,1.34077520855,1.18708737334,1.04188990724,1.00019777315,1.00175762035,0.961956446835,0.839169495661,0.818410258827,0.809222644437
1.0525778251,1.05544978998,1.03418691309,1.0111603706,0.935696981797,0.891169098038,0.868212950716,0.801764013953,0.722996114863,0.655687014462
1.32595961027,1.33060680246,1.31131435251,1.2726002446,1.14164244138,1.06380758157,1.04535604955,1.00164318214,0.928354814726,0.852089600929
1.28495414081,1.23662568217,1.19471393978,1.16425119049,1.06710627948,0.932428275869,0.82131969929,0.75728599707,0.804572909041,0.834607741304
1.25108118821,1.21637441813,1.18241009975,1.17446964118,1.09420231458,0.97348387368,0.912475371145,0.942268435894,1.10464563756,1.18900583431
1.19678054588,1.18493168704,1.12881903975,1.03475931466,0.850237925926,0.734136928526,0.785259804591,0.942397658041,1.1474058557,1.22045960524
1.07304398133,1.03744341176,0.941411376485,0.833143346781,0.70096777496,0.659323656204,0.781795161958,0.977574333328,1.19508386658,1.25298705165
0.897505656868,0.847428937533,0.761604849737,0.739349080443,0.750174624739,0.808818185834,0.92646753511,1.04564780093,1.18000576957,1.19712688574
0.73430119302,0.761483469446,0.798085930975,0.910994415952,1.02174467214,1.13348458332,1.24782214154,1.34477910164,1.46108907607,1.46712340611
0.640350728228,0.633844426046,0.672407377374,0.82676203368,0.928853003094,0.961791906163,0.969786475355,1.01950820752,1.13522613848,1.17644143978
0.650558740895,0.752171331143,0.923095561438,1.18880683245,1.34517421242,1.40190868355,1.4311888246,1.48234723508,1.57638147622,1.580253672
0.736805637004,0.869115243244,1.04114608215,1.26355037405,1.34569231366,1.40851651827,1.48927653263,1.55221254374,1.55636051585,1.48731817948
0.916931952925,1.02854874185,1.13383989059,1.2583119553,1.28128135058,1.37507962674,1.50370926032,1.54404405419,1.4488068653,1.31104732365
0.899661390976,0.926372216326,0.935091839534,0.977273890458,0.975302028342,1.03916261692,1.09053760932,1.04159440213,0.901146045699,0.780381252884
1.63563896499,1.84316729456,1.94863112988,2.0519814604,2.14190899782,2.19533052738,2.11061358274,1.86512664866,1.6540171008,1.49509332845
1.09533580546,1.13613409457,1.21357811789,1.34437054631,1.3347959926,1.29113788741,1.22328189104,1.13703333432,1.04016021139,0.969181598003
1.34975773001,1.4924261477,1.57593519554,1.64309330654,1.50858407991,1.31746279903,1.14538369594,1.02779303952,0.95466504601,0.911192363631
1.49654917455,1.62808590788,1.66088507656,1.64987653028,1.45647176674,1.2280897721,1.10168714766,1.10794207963,1.2239075979,1.27860553366
1.8088843339,1.89621659136,1.8301954336,1.69964745168,1.45681729751,1.26103119579,1.25444185511,1.40026390492,1.66412163002,1.76690776847
