h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0653950770571,0.0882094027304,0.0655325434232,0.150226447013,0.209161102123,0.265467689025,0.31835129431,0.299320292797,0.202504470101,0.119785190848
-0.000966294794913,0.0144423893255,0.145567460294,0.248344643647,0.221257800024,0.200062007439,0.213038254678,0.201480824547,0.191709459171,0.214936036203
0.0278518564876,0.122874030306,0.268528502478,0.385835594225,0.357338778922,0.222094678801,0.119436145893,0.167781622307,0.318253949003,0.452575360765
0.203899541679,0.194091940945,0.19604727518,0.346624647996,0.330686187874,0.143045181139,0.0347053250147,0.21121160444,0.439957273167,0.575573207572
0.201478267324,0.301330793663,0.342724287307,0.335904602733,0.15729409642,0.160009902282,0.342590599434,0.459884139693,0.483351572542,0.512492939364
0.246050628452,0.349611146893,0.340023664792,0.228557595284,0.117269787451,0.269286788277,0.513897614825,0.493479408957,0.347993824958,0.263412559889
0.297868105423,0.286945020912,0.18723407189,0.195575854783,0.292910629358,0.40267017795,0.465969531344,0.405826317853,0.265557646701,0.140423579046
0.406939472406,0.29623159483,0.188500917189,0.401936626478,0.646852236376,0.552700840692,0.32059780667,0.297156753712,0.315326007536,0.265285155232
-0.000235855621068,0.100734762753,0.3280145787,0.535758978188,0.517112063064,0.36169288463,0.203159171038,0.155134806111,0.200330005257,0.274896404218
0.0675012152394,0.276255586226,0.527445022517,0.512734703679,0.331552132119,0.247400532726,0.206041900716,0.0942152777693,0.0822451728779,0.159102932477
0.351211407174,0.421497469628,0.455460077076,0.412991284355,0.296296013763,0.219081838283,0.175896992086,0.135503419443,0.137053045275,0.158333505582
0.497719778549,0.514524637416,0.461143057244,0.403515621194,0.324760565407,0.269026857829,0.241196295199,0.229439439298,0.232276968086,0.22873418464
0.227148456845,0.264607472609,0.252695615953,0.215908008952,0.216273750224,0.206315564034,0.160993247255,0.0943958726872,0.0699978206618,0.0612428481012
0.355340130415,0.374449363934,0.310149305103,0.234779523806,0.211517901243,0.229009003415,0.230763180295,0.170152001069,0.109589521585,0.0641517537573
0.245641386401,0.276228202218,0.263671780276,0.248841858603,0.269402712508,0.259148539487,0.20371813412,0.132534985374,0.100198023038,0.08223270625
0.196873048305,0.260500238833,0.300145634491,0.299057146399,0.282929796956,0.256097213856,0.210874144957,0.150268228123,0.134307332004,0.141470824276
0.143232184584,0.193393383102,0.230950773114,0.265722438695,0.2739244285,0.229171130981,0.151840719139,0.0899778535084,0.0766179000671,0.0800212524772
0.243834041294,0.304443406654,0.334947595745,0.340522925891,0.299247391087,0.267476101089,0.240097808829,0.190121754774,0.15791731574,0.148811086773
0.141971936767,0.240671989314,0.319469225018,0.305432055142,0.244458325654,0.223467001872,0.205947305163,0.133612810034,0.0986803825197,0.106633653235
0.119376637456,0.180476854741,0.212909219009,0.207914916631,0.215989960109,0.209937191144,0.163121824226,0.079981879581,0.04020898037,0.0303605234387
0.0982207748395,0.154186878648,0.174430727533,0.158568312018,0.138648116437,0.118892775838,0.0824814118192,0.027360182426,0.010300957888,0.0139139096666
0.093199946613,0.151018726348,0.176006799197,0.176924303666,0.146129419856,0.12101858525,0.0936864648834,0.0483656243947,0.0260650871149,0.0245338761095
0.00249718447503,0.0820414139686,0.142245970545,0.158782999447,0.123716818812,0.107142319339,0.0911326273438,0.0350158302887,-1.3686273917e-05,-3.40797463513e-05
0.0722522205048,0.127203193095,0.148662608457,0.156392190301,0.134474450292,0.117268502093,0.0924238692711,0.0398138844937,0.00196179042227,-0.000121688985665
0.0504167771399,0.113974187956,0.14799114859,0.159372489229,0.126960080127,0.107649711008,0.0903417993688,0.0437339562627,0.0103186108614,0.00252422086742
0.0344422924583,0.100590304072,0.145383652327,0.166471875926,0.135677137664,0.101661035051,0.0721890866638,0.0385753075445,0.031593334078,0.0438280899442
0.0615907631822,0.12101412141,0.156673506357,0.175588607383,0.14488764199,0.104407113716,0.0736968674783,0.0562267120284,0.0686359524459,0.0911942369309
0.0567327002238,0.107437516041,0.122251050352,0.139118833237,0.105935295943,0.0794062546442,0.0757461046974,0.0744577068439,0.0789288615421,0.0896012955607
0.0869924481971,0.141908553802,0.149121476055,0.152846157491,0.123628860403,0.133064916941,0.1633634481,0.145023356555,0.10837021261,0.0899963934468
-3.7355390971e-05,0.0657489180127,0.0986604561189,0.11714055612,0.0978343279311,0.117286844942,0.146721445577,0.107785774541,0.0514538414958,0.0262139084792
0.0307424061747,0.0830521049681,0.104458360721,0.13350286605,0.139621051509,0.139243303389,0.127369912508,0.0852110620034,0.047488398562,0.0300048178817
0.0126014886814,0.0414073452028,0.058425272653,0.149575755159,0.188950986361,0.151639282831,0.0904714709157,0.0609218100836,0.0403772260599,0.0237346512397
-0.00050719481679,0.0503292971488,0.144836934678,0.180928869422,0.117562111941,0.0892946720425,0.0880766392167,0.0479284636199,0.0203288664244,0.0313158639737
-0.000150927731785,0.0839784519995,0.184160324429,0.216245669773,0.146254869109,0.0832323915407,0.0596217158894,0.0612022335769,0.110678706784,0.176510131619
0.0329971332558,0.0812106074337,0.125641953095,0.188791804397,0.131269677802,0.0106739816524,-0.000396547024528,0.0661399348821,0.228157106564,0.347730097252
0.0411663406394,0.0654280132097,0.0540286113436,0.10378795706,0.0428446224564,-0.000460334622615,-0.000242215054516,0.148966033397,0.329820173329,0.445735213369
0.0433624866296,0.0730039881004,0.017959323736,0.0320814131186,-0.000482802717302,-0.000187735603105,0.159454054659,0.325742513411,0.382090964737,0.4031043659
0.0212965609317,0.0748494801256,0.0250642860832,0.0178526761567,-8.55812114186e-05,0.146878539368,0.391859068262,0.435279418197,0.311395224273,0.214301089399
-0.000281013664923,0.0126005654446,0.0212438959144,0.0961100983035,0.134607447527,0.162148350376,0.234038491709,0.317637141512,0.368647136329,0.398929822156
0.0368730956731,-0.000131306747315,0.0167232843925,0.34612129148,0.519908552273,0.307909164618,0.0914967486713,0.285631709498,0.570580583109,0.726882388179
0.0203649095186,0.0427909381695,0.126679509994,0.392989795689,0.38113416436,0.175578918365,0.107679112341,0.372506634034,0.665704319045,0.851625954413
0.0278901371476,0.231365830048,0.394880138615,0.39427402259,0.158937688229,0.259712952354,0.596761588118,0.708849725239,0.666441892315,0.67574676024
0.272004762421,0.424350032158,0.487722935139,0.428073041839,0.385306268007,0.702300565507,1.10091404716,1.13214953388,0.980263187499,0.832963957208
0.445379464763,0.418737418436,0.310798502705,0.330262700213,0.467689116678,0.565892890941,0.588686037753,0.520895760769,0.398955553961,0.280600739851
0.493577051555,0.360091383806,0.317349645712,0.72442111405,1.08343091572,0.967380281369,0.649812085947,0.568550110686,0.51375911199,0.405740640304
0.0936742033613,0.297160359359,0.670875541336,0.94803010725,0.886833400991,0.777083862913,0.672164750852,0.518404948556,0.409965716258,0.415171168005
0.166311368141,0.405315580124,0.700204017594,0.650859199947,0.437716924213,0.333783108021,0.265215557461,0.121640983112,0.123509560324,0.228313091758
0.621860150882,0.634303053843,0.593096946417,0.543130664252,0.427324288654,0.299608776775,0.206282960627,0.195928056269,0.235269452256,0.258254021136
