h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.071816465223,0.0740006744253,0.0766707925814,0.117041698251,0.133194213457,0.208293791012,0.250541792694,0.226543074283,0.176495391175,0.105546330043
-0.000476325913958,0.0504502248827,0.117638778864,0.156389575255,0.179028665675,0.138921667798,0.120451059476,0.110860435787,0.141553114435,0.188675807958
0.0111941641462,-0.000356645521284,-0.000536928069268,0.0861097556807,0.308968288723,0.320895351237,0.196665147473,0.136084516336,0.33120832321,0.510914105059
0.136384994936,0.245538820535,0.277597584973,0.313006282785,0.321110983269,0.280125855902,0.289318036402,0.35901191491,0.519022307088,0.662235830247
0.137391782191,0.30480661937,0.404407938915,0.299780405859,0.0989145446356,0.133220079964,0.38473144593,0.562166120531,0.533909281857,0.452079587169
0.223742950414,0.306341265473,0.30989583027,0.231583381811,0.107371922118,0.225419584942,0.497882371371,0.64393939885,0.531728233235,0.360110579332
0.229073659157,0.161379025534,0.0952644312012,0.182334233932,0.324551624323,0.446171185467,0.476679238173,0.427117970225,0.356307794061,0.259143383173
0.293355316193,0.201465863408,0.131376039298,0.32679274412,0.583863080314,0.655686007008,0.513541495851,0.340734505426,0.279844627079,0.232464317394
-0.000274794575264,0.0473421956307,0.217346774129,0.379421166289,0.452028197017,0.445852004656,0.339121572451,0.213533819547,0.165319001783,0.129602067517
0.197728809256,0.33333971211,0.477428570804,0.476450357219,0.357418203811,0.242390743532,0.155422283717,0.0607586890066,-2.59616217322e-06,-0.000191824158289
0.353395865283,0.507784060377,0.575804321152,0.52902239207,0.356805846873,0.228794859133,0.176764060123,0.137368772034,0.109336438322,0.122452302306
0.457301936093,0.513779111922,0.485433833755,0.403520458085,0.281861627385,0.205359608473,0.183596691375,0.130601127952,0.0576306781804,0.016499076757
0.245382234226,0.189499219849,0.140219575402,0.149847135236,0.178961509494,0.217446012068,0.187630838004,0.0965558203318,0.0354485168809,-0.000256764927084
0.235668031134,0.264038694436,0.264199288209,0.256442418245,0.241310919856,0.241308961494,0.249968865641,0.199391573373,0.107491050281,0.0282474414262
