h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.10153863404,0.143805330911,0.158547397065,0.222022985117,0.276867684786,0.376310168916,0.538529896144,0.68678484738,0.783447740892,0.806110683735
0.100029471491,0.141169320971,0.204410340248,0.328716371622,0.374533167372,0.447209528423,0.638158709117,0.780191000401,0.738720098417,0.638215552305
0.137157218359,0.201796113347,0.250395442466,0.37089807182,0.47173314811,0.565248153861,0.634913293437,0.639795590227,0.569328685067,0.498514883206
0.292406816446,0.405614291351,0.456042023516,0.609488808689,0.783119368283,0.881598849102,0.811217945195,0.637899935578,0.471148875624,0.361965949419
0.139887991558,0.259367052666,0.392901860457,0.49527930676,0.496816949062,0.441807267656,0.378998003954,0.335278591642,0.337867359851,0.358450200082
0.255502428204,0.462878218997,0.623120934024,0.673852926346,0.588580570272,0.470551806019,0.361518946542,0.334817686749,0.462123352146,0.594182996557
0.415645173055,0.608697206764,0.691552082875,0.679317879934,0.567221075842,0.459275777411,0.353579605559,0.336424067897,0.508018465636,0.674121846406
0.506382060849,0.598047289143,0.605360253646,0.586689737486,0.502403653793,0.434316285347,0.396126717583,0.386779426353,0.442811604389,0.490091740703
0.75269611256,0.77346543884,0.69130715776,0.657722966426,0.601245884755,0.59219254853,0.627195120353,0.623823604439,0.56406901663,0.495781265631
0.625393037162,0.594235498067,0.517955623588,0.521525002346,0.530538238621,0.551376931538,0.569653485786,0.536228492243,0.455686583606,0.378095893726
0.741526813563,0.731819433929,0.671714116402,0.698839874491,0.747389788941,0.808857962746,0.796743630876,0.706657112829,0.600385121946,0.515254016028
0.612708372243,0.667538564251,0.70651233361,0.764402460019,0.770250234501,0.760559775948,0.714315835924,0.639698531768,0.583803268004,0.54671014121
0.595995941477,0.759457997967,0.852611169094,0.909970390394,0.835422149159,0.780133667642,0.801494902587,0.792770952477,0.693056479665,0.600079721877
0.722335478129,0.953357924805,1.03673817849,1.09474261129,1.05411459983,1.02129250934,0.978963320781,0.890971304817,0.790392808197,0.71022977591
0.847176568255,0.969092163435,0.930262642859,0.899892162873,0.841399744094,0.844937433315,0.816910480587,0.763547914283,0.761507358297,0.766033675503
0.848187751608,0.938822053692,0.851557213485,0.791641684991,0.749677754547,0.768333321592,0.719619966584,0.665869286789,0.731289903382,0.799757039616
0.874232000236,0.922199951127,0.80553916841,0.744019692483,0.715583568791,0.75205652477,0.722592752563,0.679641756892,0.74008295076,0.796210419781
0.831743947883,0.870709796458,0.808896045764,0.782900218212,0.698714712111,0.66378308113,0.709599660618,0.725497685879,0.657431367024,0.577233522932
0.750087971417,0.778388326757,0.729221406227,0.730333062678,0.685451433663,0.677822669254,0.712168873927,0.694382597065,0.592883023248,0.490765575668
0.777415531439,0.768543674053,0.719267458092,0.740552591315,0.777478126507,0.81257664584,0.777877731557,0.701170405807,0.6553855872,0.625874706187
0.648388471719,0.705035648136,0.719686078107,0.748903767707,0.775028283441,0.770742104627,0.675031804593,0.605247316809,0.68686358483,0.784292911699
0.613943063718,0.749752963782,0.803048523986,0.807792003029,0.767584293089,0.775555546654,0.786737838708,0.854984199176,1.07049770763,1.23069783785
0.649958434336,0.751445975743,0.869384382073,0.933185215117,0.844474310705,0.827948544451,0.984386052613,1.18872839068,1.35510820092,1.40866545127
0.789086369113,0.846151354928,0.865232142974,0.858344343422,0.80894889232,0.890440400833,1.11303345017,1.3549731937,1.58160629775,1.6624717664
0.846501016082,0.845952871584,0.732349224915,0.649171852408,0.747713787874,1.01999883127,1.17620841941,1.33960886671,1.77128464953,2.04790666727
0.768739889219,0.746548712648,0.766133299635,0.813224614719,0.897760324526,1.08077245556,1.28506504635,1.50412277144,1.8042247326,1.95319534196
0.697515586582,0.675864833554,0.813107336026,0.963648360897,0.945042429683,0.988456953999,1.2921315783,1.60681413036,1.71029734611,1.65536611152
0.700917748813,0.784168036578,0.892635489308,1.0768951503,1.22428238142,1.38490514234,1.57108056937,1.6519353861,1.58834647997,1.44059823176
0.765194545877,0.984809963636,1.10075427797,1.36045155354,1.7378458948,1.96250030465,1.82536093454,1.50707368904,1.28503639425,1.1255991381
0.868612951937,1.06714245119,1.1551369681,1.3519591127,1.59015295595,1.72616139949,1.6290610189,1.37515323133,1.12848771951,0.940763615491
0.669069624171,0.840126509632,0.995681879867,1.08588483304,0.989622164306,0.871090272701,0.842904673955,0.838322156698,0.792131111172,0.754680337721
1.26296568433,1.61480389672,1.7437544895,1.8329549158,1.84662396476,1.79020947759,1.61592539778,1.40253802202,1.28823180754,1.20881123003
1.3910888297,1.64119104501,1.61456936016,1.55710387976,1.41672269476,1.27062187715,1.07610723373,0.891680721354,0.793642669326,0.754127108521
1.26303543345,1.35375087072,1.28366087034,1.1961119391,1.0168768939,0.900801167842,0.866235135255,0.821654928108,0.727274537129,0.643695580951
1.90692943631,1.84706959374,1.66498927342,1.54524584607,1.44304426555,1.42168848998,1.37091984051,1.25702797229,1.1455477305,1.0444922694
1.23755061317,1.17310872217,1.13871843075,1.09637591088,0.976052401986,0.871813725624,0.842417583588,0.803566093034,0.74592535926,0.669374489519
1.23304610842,1.26263585128,1.27913806942,1.24097094609,1.06417499184,0.933213316973,0.935382952472,0.918521158739,0.82149763406,0.702723660925
1.20584107237,1.17769563061,1.18428340684,1.14625275392,1.01319041316,0.871471826472,0.797224266568,0.77130624481,0.814088387688,0.835756178549
1.19781748686,1.20125726321,1.14875309522,1.07225559901,0.93080733394,0.822536995973,0.796465091085,0.807008582147,0.857837594429,0.880236805639
1.08656227064,1.12527043229,1.08289209742,1.00731443789,0.875547154701,0.830745166429,0.868043575801,0.927522574583,1.03422191065,1.0773092876
1.08384294109,1.10846147004,1.0427601524,0.979839474489,0.86351326677,0.82431094388,0.908630372189,1.00044274244,1.04656814305,1.03516884562
0.951827250089,0.931420509068,0.856090392905,0.826852380208,0.802542136527,0.86540548195,1.01168070462,1.12482858255,1.17022052427,1.14008319069
0.7351490793,0.728736304482,0.682978642499,0.728209052106,0.892943332448,1.12248057756,1.23247481527,1.28853684708,1.45128735535,1.53129871507
0.734648837296,0.77506534577,0.791712435972,0.867531984673,0.928986670052,0.967197607314,0.973904376536,0.990605772838,1.04312139867,1.09013516548
0.686721058403,0.729408348894,0.818268243235,0.924151128309,0.962503295259,1.01358201238,1.08877144143,1.19759994193,1.35470905019,1.44318742328
0.72303265036,0.823657473894,0.945603814092,1.07480450532,1.10128890688,1.12798011532,1.19949295997,1.27185741274,1.3254441288,1.32393431922
0.808403397373,0.914472549997,0.944135108049,0.989191764942,0.983748465527,1.01936377973,1.07300706345,1.07844727654,1.02918379507,0.967120203443
0.88905767106,0.944807560875,0.92567222572,0.953730980303,0.962472399976,0.989295399865,0.97754090903,0.912963588421,0.832890613427,0.770680057663
1.6930024937,1.88975232406,1.87409629037,1.96125662365,2.13690069668,2.28255836025,2.22409045146,1.99222535378,1.75630077754,1.53197185377
1.17602371655,1.44355988492,1.57184578749,1.73092613315,1.88974840755,1.990615613,1.92358517325,1.72061462548,1.53973340575,1.3749289297
