h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-4.78069359266e-06,-0.000493625347219,0.0282689098211,0.24109320465,0.409463344411,0.432242103081,0.34621573506,0.296678227087,0.411432833927,0.532818175713
0.0555858635867,0.0816832816276,0.179791939996,0.303279824809,0.347927057393,0.332380722587,0.304262298039,0.306246409747,0.399026480104,0.448729892237
0.134000191398,0.146915774991,0.120892593649,0.255551824241,0.515609510843,0.746439409518,0.778138022869,0.576542812001,0.435456352166,0.380197759709
0.231457999429,0.2157973814,0.162661426406,0.316663145716,0.628764255136,0.896676717292,0.9251298876,0.701034591643,0.547443640816,0.50341112923
0.26560011813,0.262467792083,0.29551634196,0.415737207429,0.528845042064,0.548346869124,0.462822307202,0.354488811587,0.336679615278,0.366060337478
0.315096709348,0.465447288827,0.599397651509,0.65436169073,0.568099798508,0.427956895643,0.307736040891,0.246544565026,0.27253225766,0.293439450784
0.465433173592,0.676206082876,0.816271295666,0.795533627587,0.610119679509,0.455197568524,0.412357294013,0.434333924016,0.474681560329,0.45679090645
0.447285358175,0.616700231115,0.69857632564,0.648831521599,0.487676933299,0.407263202278,0.468472619025,0.587928200979,0.666861886118,0.659903420334
0.50490013484,0.604728306593,0.60206944135,0.550740809509,0.497123454853,0.531754126328,0.622104649943,0.668919960413,0.639121961342,0.578464761411
0.505336624635,0.543005457957,0.48254224282,0.445917845572,0.480829527858,0.582966796001,0.657282626081,0.611034856424,0.486742918356,0.38628721663
0.677299257508,0.666789417291,0.596775196295,0.623943452865,0.752630280543,0.87012547715,0.862541292672,0.752936978742,0.618367538214,0.573410894857
0.66137638648,0.672987353383,0.664104284234,0.7269713351,0.838738578597,0.869210902369,0.748553192754,0.579093938999,0.431441017255,0.404236727406
0.760152855674,0.887431108532,0.981865131067,1.01978693943,1.00725190002,0.96807291228,0.879635673201,0.765720160305,0.672004851222,0.617370405436
0.790929390095,0.982411385218,1.11724901002,1.16859523611,1.09762058448,0.986134784517,0.872283265581,0.764104049977,0.722306658219,0.69240007333
0.805572720318,0.979447671298,1.08959013557,1.1115156425,1.00151701719,0.869893121011,0.770541672527,0.716098557934,0.737352160653,0.754180007101
0.825704458624,0.927233781679,0.9474137092,0.950517920868,0.876497372563,0.794095174623,0.744029688458,0.736171363974,0.790009859281,0.842542988508
0.853062435343,0.924729892202,0.914493975346,0.906714099318,0.856087569781,0.831939837682,0.862719513379,0.940775427618,1.03806895497,1.10693083181
0.833367663008,0.899056340012,0.86668513142,0.799853367204,0.744595680854,0.786229126361,0.898996773432,1.00049555553,1.01128853574,0.980876459115
0.744918603972,0.787459448582,0.754315970314,0.695565422776,0.676191590947,0.744164441821,0.846199144244,0.898729135082,0.844704863046,0.768855639238
0.726513983486,0.72510160631,0.681391939774,0.667646483728,0.71649370629,0.80487207708,0.859073042704,0.837216838112,0.746957126605,0.672060926188
0.728868944933,0.69297359308,0.647562819848,0.728176110267,0.829753231311,0.881429475185,0.872668800016,0.872411352831,0.944778869055,1.03932009514
