h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.195731183214,0.149819796806,0.108866740006,0.11397843994,0.160086608167,0.218778840227,0.294323892483,0.263279321129,0.131524996867,0.0604456940517
0.0966111246123,0.0724445374755,0.104576944953,0.212708981747,0.282855412353,0.269104421505,0.227264132209,0.150706119616,0.0665684678376,0.0544153464677
0.0360415463084,0.0614246654997,0.121700562188,0.287745324921,0.36660855411,0.224250421122,0.0108972203306,-0.000920597601059,-0.000196266572643,0.0932377060291
0.206367024044,0.250812797829,0.240898008785,0.327157889823,0.395893539562,0.282338644242,0.161937346177,0.183151948718,0.34879413653,0.491128173275
0.289107443468,0.304759993552,0.237470334234,0.178548999166,0.168930351831,0.227380763623,0.335107598973,0.362114708639,0.334898430941,0.330124211006
0.307121225402,0.33144285615,0.308516248768,0.194166048039,0.139389527088,0.276435893423,0.483050588536,0.476209325541,0.30150789629,0.191441735982
0.220223739238,0.234767956202,0.212585205401,0.178362034715,0.201515067112,0.265968169074,0.346056146723,0.286662766014,0.119261831682,0.0407179878266
0.204489935688,0.251183182549,0.258977857844,0.336859839472,0.436635964707,0.380696396219,0.311209697844,0.278291529311,0.249321258681,0.276679515955
0.0504486990857,0.135261830683,0.302204141471,0.491542023658,0.529747328198,0.41331053348,0.22863634495,0.0806227958029,0.0180988884644,0.0456217967527
0.118697179021,0.280073341244,0.476804726776,0.578100426575,0.511187839576,0.39861778129,0.244826826454,0.0960346922764,0.0614712889241,0.0979321627864
0.281514595362,0.4364522144,0.474562062795,0.422867352507,0.341256033095,0.277580417466,0.227347856626,0.169706128208,0.192810069905,0.244482353813
0.441339882819,0.499411598576,0.406657800502,0.297278958093,0.228455032924,0.189333270828,0.165244903395,0.112935004522,0.130187820634,0.171732272628
0.180199900644,0.200428041883,0.186184945876,0.161687805657,0.100581443286,0.0800693831054,0.0657913592736,0.011349000772,0.0285133263338,0.0582409349546
0.290382051962,0.290664768227,0.234126434875,0.208395787225,0.167879017851,0.133312241595,0.11618152786,0.102973479997,0.165135710269,0.214321604582
0.204076654263,0.221414782316,0.222444607159,0.249579856593,0.251202947656,0.191266743486,0.134180613138,0.101736606901,0.125372919781,0.149909835329
0.217415245898,0.249892706055,0.243345461723,0.258787369798,0.252290913035,0.190191279218,0.13157555777,0.0969313663047,0.118571435422,0.14453865689
0.190842069314,0.244094961353,0.316234809095,0.347210858772,0.306795150092,0.241036741015,0.175835697542,0.109873515005,0.100588816499,0.102676943975
0.210815651254,0.260234036341,0.287519775695,0.272042233888,0.211004781962,0.180785041754,0.161093704695,0.100323408251,0.0762103025681,0.0719275887926
0.187662445788,0.210679379975,0.232318822543,0.257331762272,0.249454684884,0.201008299969,0.151820588443,0.0981814925799,0.0868842543179,0.0933183486408
0.206334141168,0.220616151394,0.191398296852,0.179461092634,0.163332477543,0.133851269747,0.111346553699,0.0705623870572,0.0676253882257,0.0798918126493
0.193929731726,0.208580275034,0.190643258971,0.194758771722,0.184017279948,0.134104230391,0.0852921896463,0.0430132209992,0.0649278210974,0.0934360676856
0.182413371247,0.17590550854,0.168014692852,0.188823376194,0.175934969992,0.140021198555,0.108168684028,0.0708282391008,0.0817712407602,0.096635917927
0.173003535391,0.177435524647,0.199995852479,0.229718462674,0.192855430286,0.158280055841,0.12762651978,0.0798451338218,0.0815279569465,0.0892504969544
0.187044936222,0.191783591874,0.193837843393,0.205367814704,0.173874595434,0.146167742355,0.125537786793,0.0821319755761,0.0795369229392,0.0857507455454
0.186022513919,0.195840049663,0.20548672122,0.21927060517,0.183816422832,0.153668286659,0.129899465577,0.0834053384685,0.0793472355318,0.0849128404077
0.174294852678,0.166333394315,0.159341734666,0.185929051891,0.175003372535,0.137537135297,0.101401986527,0.0619151317456,0.0753895552285,0.0941529645745
0.180033919104,0.184389588886,0.179030515479,0.194000797346,0.168492778211,0.125749131883,0.085584363121,0.0438574971237,0.068161753381,0.0939233185571
