h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000142828112091,0.0334794760406,0.0620400682745,0.0997660081523,0.13067040619,0.27601209046,0.459055238409,0.540279727092,0.623911785681,0.678867829011
-0.000355092569329,0.107856827981,0.207962667545,0.27215719361,0.305609186957,0.455404747032,0.651474313864,0.669296411222,0.544502613336,0.408792979223
0.017038925897,0.161269018023,0.278414961377,0.374910949345,0.434096602112,0.551431564078,0.678002693293,0.632857486237,0.495415614707,0.363604090635
0.134579621072,0.26367053857,0.399011584119,0.549738371673,0.647259976837,0.673943937902,0.6213652521,0.457593388403,0.35416234442,0.305972374899
0.222059033634,0.342523483934,0.440372626456,0.514245140306,0.526332579268,0.453684587663,0.344720250805,0.221687387822,0.185327199685,0.194480040507
0.376473451558,0.53985214082,0.64676165588,0.665010845412,0.590163997323,0.469956739185,0.365876472326,0.280609524946,0.283877967168,0.341261665045
0.463849820572,0.587185807861,0.657484861049,0.657223116843,0.579548498607,0.47960533669,0.403602643145,0.347740820824,0.353054124823,0.397020611994
0.455897141663,0.573041553992,0.602763439061,0.521685482604,0.387398145891,0.309708270677,0.358935340059,0.417583211241,0.379001829924,0.300370568482
0.589262466743,0.642831069321,0.597360575039,0.48124670274,0.350381293074,0.341977388135,0.430030596288,0.460065386033,0.421868141242,0.38236906329
0.478652713387,0.471479765135,0.391396196222,0.29950114637,0.217466225783,0.251811261998,0.358219533864,0.411455201126,0.376983347614,0.321856039516
0.603548171043,0.5658852723,0.515052001239,0.52268999607,0.515207608593,0.498208772578,0.465138425369,0.447770551552,0.435244093291,0.4179621258
0.501823385192,0.474932480372,0.477155264038,0.556307315649,0.592667761655,0.524414865179,0.420813733248,0.412287917293,0.41502686301,0.383206191664
0.629517966113,0.608783350359,0.606090438893,0.682669976961,0.710722257803,0.656150840014,0.528103868937,0.45406401119,0.472494556253,0.520535607435
0.582656929055,0.659787600514,0.720330938103,0.76952848715,0.729113526249,0.632559373161,0.546858045582,0.529261616676,0.53052216554,0.530851569825
0.820578876921,0.843507852473,0.845444723455,0.857546907388,0.809285568592,0.725857923191,0.642070893357,0.608155070002,0.604096609153,0.606608943502
0.873662823655,0.851292504928,0.816490150175,0.822875397514,0.78832151033,0.749518524221,0.684537502522,0.657197411474,0.68432258667,0.737288573555
0.796581549514,0.848563160371,0.850379369893,0.817196325867,0.719856815944,0.671712786959,0.677246970818,0.712085186941,0.723117090939,0.733717899062
0.707414333622,0.745877274073,0.722190775036,0.676483522443,0.59638740622,0.627344660956,0.708688341096,0.732966866389,0.705641903915,0.689854126444
0.704594949012,0.79545539412,0.788063517572,0.744225898706,0.70170554738,0.787227659685,0.91069474087,0.930162795392,0.862647517747,0.796286280566
0.715227354675,0.764014222802,0.778273713927,0.794080647375,0.753889067062,0.737967509162,0.721847809812,0.690328367112,0.674265768451,0.685373076615
0.681456743059,0.717199148224,0.747106769278,0.80284354739,0.783837249312,0.728310233008,0.622373510488,0.561551520521,0.627361346843,0.751664292547
0.793970183073,0.899515344128,0.960329333732,1.0355817047,1.11150406125,1.18228800049,1.20504886169,1.28496342124,1.46120576114,1.59353513381
0.69374211133,0.837774622874,0.938154691476,0.938516243076,0.826093395133,0.762020253089,0.84592174913,1.01217126158,1.05922626095,1.00960619103
0.736039484666,0.782361067066,0.764711859729,0.687082575842,0.562993642164,0.554202994765,0.643205407078,0.738298328456,0.861501275142,0.964057029448
0.840095650456,0.736942071745,0.682144332,0.751452152809,0.855514385122,1.04956182185,1.17189162017,1.14868092338,1.30046334464,1.45772536148
0.748775300621,0.798953071518,0.918335217798,1.038082562,1.06789657403,1.07636128062,1.17759448913,1.37541341579,1.6109741117,1.68118614238
0.567571364954,0.688799563774,0.805097982182,0.883273301064,0.893941231577,0.979025644568,1.14436699581,1.21986233247,1.19993190932,1.10488711381
0.707870782327,0.87916437315,1.04405873378,1.25394286457,1.47742236774,1.75738683175,1.94889787326,1.89641916157,1.70689603757,1.48698172805
0.945495961636,1.16180861671,1.31206371061,1.51002912468,1.78591025187,2.09517965943,2.25173994414,2.20356747517,2.03915106638,1.84271602215
0.968574169063,1.15503781741,1.31136885315,1.51568801084,1.73157719423,1.86844509973,1.81929538261,1.63883354645,1.50698181794,1.42105854008
0.866333872525,1.00258196094,1.13767831541,1.23548259262,1.22659581454,1.15109810367,1.08000380963,1.00982085251,0.924815111651,0.837294653589
1.1432048317,1.35368218463,1.47860631855,1.48025081801,1.38386606939,1.29971257435,1.28811184328,1.30051970177,1.23675518673,1.14209495704
1.41971859658,1.5050883323,1.50899231117,1.45401959544,1.35832093221,1.266114509,1.20735586622,1.17172268864,1.10597756412,1.01232548304
1.19208601471,1.19507505038,1.16572735907,1.07796332728,0.889521908686,0.714147430042,0.642366728198,0.628271732566,0.592528712027,0.538323994333
2.02107623951,1.94970700765,1.78441514766,1.56704272312,1.31073504161,1.15574874621,1.07861631896,1.02179482701,0.979525200151,0.919460983035
1.17027389939,1.16244987692,1.11528467321,1.07742849369,0.994223579689,0.917925809143,0.846261376095,0.787565576411,0.762510173241,0.760131585589
1.24308925768,1.166558558,1.11576143572,1.13677851821,1.08366082619,0.9536956688,0.78054849112,0.711347404042,0.734636466377,0.768477435747
1.08941496217,1.04443860142,1.01989859997,1.08001241002,1.08140845245,0.998700731327,0.831867640953,0.739912785544,0.771226639381,0.84651701427
1.22190449174,1.19275082566,1.12814870503,1.11185068832,1.07018980235,1.05753222716,0.979355773376,0.934449060456,1.04215834355,1.20828685211
0.954292058301,1.03451312129,1.08765204312,1.06746275605,0.934043845381,0.826895253772,0.862849867324,1.04197919635,1.175245665,1.20391504347
1.01482125548,1.03956547269,1.01963153273,0.972464174376,0.856997257071,0.810583865276,0.853471081337,0.959307414804,0.967016944168,0.928146060231
