h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0734713775244,0.186862763291,0.236673877202,0.242418916818,0.192457855659,0.195366341644,0.25956894489,0.273629956128,0.242818141312,0.221259723571
-0.000386590116085,0.14162768121,0.230980414787,0.25264137658,0.205580922674,0.186876604724,0.211648770279,0.199807619241,0.174530062872,0.17375176282
0.0211143220098,0.140523676305,0.174456907729,0.216400996666,0.228906234197,0.167233657628,0.0743841796174,0.0121869600237,0.0526188939743,0.116254894742
0.214259095197,0.248249969126,0.240470664059,0.251627866341,0.246912959909,0.216216876836,0.202534025432,0.219178720866,0.296782563514,0.359090090377
0.205020141289,0.29218831382,0.359702016187,0.321377913631,0.202387502855,0.255477397582,0.454223129539,0.538185022445,0.441950456433,0.341763154995
0.31297497437,0.298234111208,0.287069016672,0.183180511767,0.0489607133145,0.13775585524,0.386034364756,0.50727991171,0.416201307866,0.294939590096
0.303139633125,0.199148007981,0.0458309482861,0.0190937573805,0.247811771964,0.49411326198,0.490453447088,0.288173939811,0.0584281538732,-0.00124687263561
0.362354841163,0.320194932631,0.266680060564,0.314992289909,0.462051593296,0.497864830649,0.361738242106,0.18744507041,0.112084478817,0.0792196041071
0.0365359770881,0.218521203921,0.334658535463,0.381575710993,0.356412835211,0.273437883088,0.191596027745,0.11857717449,0.111029388947,0.148342387612
-0.000307317324312,0.191277843432,0.336170674206,0.320378901917,0.226292928261,0.170009049877,0.178355239916,0.148929281428,0.10370589168,0.098833322288
0.195790363776,0.263698531175,0.299484376661,0.240907100185,0.161571429678,0.14049027066,0.170273072013,0.173129683906,0.158642067285,0.143872524792
0.441255038046,0.343170164512,0.265638508208,0.190804224566,0.154158293365,0.13064252541,0.113460741363,0.111966152132,0.14618904501,0.15425904401
0.232221657497,0.236130002004,0.212278623363,0.173209158941,0.138402147431,0.106711937575,0.0808218545049,0.065138363188,0.0870972101438,0.107019086958
0.300701132654,0.284873348324,0.257137201527,0.230911529166,0.210931450862,0.166704960824,0.111328934944,0.0813051638895,0.113234278898,0.142103420341
0.121731669747,0.208518505797,0.241514334405,0.228706624562,0.190568025143,0.152447931632,0.127463537067,0.100919552061,0.108021461962,0.126186016044
0.214169994037,0.237503596086,0.224898196457,0.218871684627,0.208156223479,0.168876916844,0.121439621329,0.0903485653277,0.120084876572,0.150459614503
0.135693507871,0.189022471861,0.186448178956,0.167785570996,0.141830092467,0.114356475688,0.0979609790732,0.0806598361159,0.102019544058,0.123477540558
0.188258807051,0.242042639445,0.25336481611,0.233343728423,0.195711909612,0.17921613656,0.196787049117,0.193899879206,0.199392018911,0.198391067357
