h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000161219358185,-0.000234836358784,-1.63577101302e-06,0.132649225898,0.194858991373,0.161913479508,0.133812826528,0.134264676139,0.110343958345,0.0556622799277
-0.00123144172144,-7.90846111832e-05,0.0514361195407,0.112644934993,0.191758501547,0.207253666448,0.0790843157067,-0.00119143672536,-0.00157753476384,-0.000684012258193
0.0247469141373,0.0989033368506,0.080192566632,0.12840887208,0.293344685685,0.363449036859,0.207564595883,0.0363859427426,0.130116061826,0.344730536053
0.0795538373147,0.110390989774,0.212647871766,0.338559451732,0.322362224643,0.219865989129,0.250338971732,0.442543175619,0.622165309678,0.649807454725
0.118958293064,0.173876379957,0.320463274295,0.372679950544,0.194999012095,0.0979211217105,0.300198506853,0.55374848671,0.601394288769,0.461700820325
0.182332979603,0.305885903743,0.328909168999,0.171847052337,0.0725768858324,0.362972752742,0.699050300838,0.631961096651,0.419884601704,0.297563199536
0.198918430571,0.171098270522,0.0196871759885,-8.54086643254e-07,0.197343524268,0.471810743498,0.512344297397,0.333577912179,0.26000287657,0.323314649371
0.292203220104,0.177168813209,0.116861884793,0.356754858046,0.612232519497,0.637472573912,0.463610913801,0.27520200814,0.146165342083,0.0635154352799
0.0893132004035,0.164559510431,0.379892224362,0.607801652384,0.603907602017,0.454642209599,0.365440238688,0.283358825978,0.151972634035,-6.09131949211e-05
0.0982931921925,0.358100448495,0.602092769956,0.606297497959,0.430110906185,0.313323308413,0.270139146985,0.161072263273,0.091378445894,0.0845832867846
0.202129812178,0.409912498682,0.52215354303,0.447291571114,0.291138044796,0.24309256046,0.227455862182,0.143049574446,0.107100517984,0.144455618145
0.442910817241,0.470600217513,0.393212341794,0.339026565254,0.298206695782,0.299254209099,0.27906204077,0.26182036075,0.274914104706,0.306240184073
0.319916373744,0.339390263336,0.294927929205,0.284709644244,0.250645592431,0.227386227972,0.218090727335,0.235349252953,0.255504839741,0.262416115952
0.322852637293,0.304693254739,0.255547945669,0.294224673462,0.299690851225,0.268937761414,0.242947016906,0.256815739687,0.261037971483,0.23797378484
0.254703626617,0.304348476583,0.320821320111,0.35214649812,0.32641185036,0.287048509022,0.250552300984,0.214746502187,0.18857517486,0.170966223156
0.239846428265,0.265112822658,0.266454182222,0.318112364043,0.316824873248,0.285623629168,0.248022596427,0.20773423932,0.161414972209,0.121096656955
0.172821839492,0.201331726791,0.190744044802,0.215967453263,0.195976773565,0.165210156397,0.155245242621,0.165552337807,0.16724372668,0.155295602821
0.156103294852,0.192651047357,0.193669959732,0.22024904324,0.185377954796,0.155380392547,0.160133831374,0.164913855643,0.131055264689,0.0861844376873
0.173925334113,0.230317254855,0.212332026212,0.20247650312,0.171850493219,0.168345286963,0.159319410127,0.128194970884,0.101704931567,0.100383402717
0.127142444904,0.175977919544,0.173997859515,0.190228352298,0.166119825624,0.146375722423,0.134327750526,0.11236483873,0.0842685541551,0.0680211636737
0.154855663605,0.165253706253,0.145270631346,0.180275695857,0.162744930441,0.125707592089,0.11779067018,0.130521433851,0.11190456064,0.0738316760209
0.117117148573,0.142020508222,0.134333785739,0.172050723247,0.156931056591,0.129903521722,0.122795557717,0.114174453722,0.0728244257085,0.0272300462514
0.124851633102,0.158211866047,0.156371022707,0.185137247496,0.156839463883,0.122025223646,0.114375860889,0.109117342583,0.0758870127604,0.0378981549187
0.0977417578749,0.127559403993,0.121602914486,0.158587339439,0.143735767182,0.121518014704,0.111998078004,0.0845188513842,0.0207811958824,-0.000344908374888
0.113084933213,0.145070504295,0.138704373872,0.170022418765,0.150272934126,0.12667924351,0.119657185648,0.100702181683,0.0491542620001,0.00199116871622
