h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0816501663167,-0.000180714940657,0.0160352819487,0.186549378531,0.253765446216,0.246505517054,0.275011117927,0.400038298742,0.529878445426,0.571011054355
0.125678455815,0.084666451397,0.155176932025,0.334118467584,0.422367744909,0.433136562238,0.425763683415,0.448462554867,0.46665051428,0.463442547109
0.182600247311,0.285903354664,0.350835873741,0.437872304221,0.527010594191,0.615461835434,0.616993027191,0.483377721123,0.331928283248,0.264128496322
0.282542525482,0.31914379561,0.348885015402,0.486293538666,0.66352551613,0.714519525888,0.578949386578,0.310767000142,0.187510442212,0.145487105873
0.276901739585,0.207088655078,0.213594266472,0.367931117147,0.487177200302,0.434403571247,0.283995344731,0.15848425339,0.158292733248,0.156378182931
0.317873492737,0.473753862738,0.554991010794,0.573258210837,0.525445789674,0.490926656323,0.442790037182,0.348636649926,0.355652280314,0.454144464411
0.498671617311,0.67513221659,0.748760785738,0.709013699462,0.567822229394,0.456302392562,0.383211122665,0.329548743796,0.435877862816,0.610283407957
0.742689997584,0.743738704441,0.676679356817,0.618580269338,0.532265407007,0.441867192571,0.374991867667,0.363479174427,0.441708106037,0.468642872972
0.786472933442,0.758187743346,0.624200135182,0.49328815253,0.382894147241,0.372345687587,0.415955258895,0.454255399533,0.491492017472,0.491147684753
0.57010966427,0.447518090842,0.300463251189,0.26917966741,0.280258288806,0.311174273937,0.355504894503,0.392691417009,0.368477602713,0.27523680842
0.601928563374,0.538261752118,0.47271514735,0.528422737571,0.587619869337,0.591504268773,0.5948524232,0.584135339158,0.531645383226,0.421804488254
0.541170652381,0.503549943968,0.540862130747,0.713091715491,0.80421935917,0.716124094024,0.606255198422,0.555053965906,0.562633340578,0.512616055564
0.577943220282,0.615626735629,0.694602042032,0.832418011856,0.848273634677,0.705314358784,0.567673170921,0.512462545412,0.550639845491,0.560911077433
0.622679042835,0.839608392168,0.936641803452,0.931540334746,0.835272979565,0.72881853955,0.6506684258,0.55437477002,0.530153715656,0.569792561833
0.811700500781,0.982689628374,1.03797656734,0.990067761157,0.84510987212,0.712183081833,0.636860929611,0.589993385763,0.613172242972,0.657498562646
