h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.146955667729,0.172846289223,0.188588031179,0.194068492356,0.170867518636,0.141552821116,0.130194387113,0.111250334353,0.0983168332137,0.078767974814
-0.00057467319572,-0.00012243430195,-0.000511726591828,0.0311406890205,0.148631252651,0.158820252398,0.089436269226,-2.23312997575e-05,-0.000156841958493,0.0730410339591
-0.000307533454543,0.0725923225623,0.00132881428442,0.0578442797668,0.163729956522,0.14112516051,0.038612122215,-3.24370048159e-05,0.129469316913,0.388978093483
0.258722765762,0.296178184018,0.339029283549,0.386451333808,0.354585840978,0.248616757122,0.197975531909,0.298951849608,0.571184726077,0.694855557182
0.0983865240152,0.0644275525375,0.159849723645,0.155287867627,0.037218744697,0.0193620639976,0.207520082673,0.39015595898,0.504568283874,0.329198181549
0.207908523438,0.213516712634,0.170349191042,0.0376756945993,-0.000356253246982,0.0611253669145,0.268250407978,0.331435270206,0.271577623262,0.0387803398736
0.314482608739,0.317662248706,0.253079602164,0.259276538063,0.330095602626,0.373547276741,0.339687825222,0.200105172719,0.0570008863315,-0.000233727064862
0.373825336338,0.161803827267,0.0967386024043,0.355676619285,0.567076169339,0.538567197726,0.424193408723,0.307057098378,0.26558163911,0.263983142258
0.104071662313,0.0810313276512,0.154093171789,0.324074283229,0.392924772887,0.333986878906,0.262877547226,0.204147531219,0.195013543309,0.196282534987
0.16601702388,0.3487497271,0.5089577836,0.499908055402,0.382669202462,0.307674123835,0.28669950102,0.27394833586,0.283551769125,0.277902800136
0.376588010183,0.565211594444,0.578197064138,0.418379179514,0.270972793423,0.224252060657,0.201654854316,0.160906221331,0.169809447759,0.186146003473
0.583174387735,0.528206515897,0.432957554441,0.362858573765,0.301932940219,0.250513622136,0.20978884482,0.150097132508,0.119478453911,0.0757322614238
0.264982198087,0.252071206074,0.219053488482,0.193444156558,0.187127542411,0.184977272941,0.168023173866,0.0793112832039,-8.93126108508e-05,-0.0013021620361
0.330114585865,0.272725349715,0.269283560467,0.297538618736,0.278638729853,0.238419281325,0.220803953931,0.185224195559,0.136193551481,0.0609315774637
0.190815618921,0.181275893074,0.194351172648,0.190978908525,0.127888036317,0.065953816672,0.0534269694517,0.0497493333626,0.0382691155593,0.0110635236479
0.216719343918,0.191526233674,0.209095560781,0.229266620121,0.170332539688,0.0938091764178,0.0747662734506,0.0899322525028,0.106501026554,0.108139433579
0.198282158996,0.222870824121,0.242315342894,0.245519179672,0.207255877222,0.168004128852,0.158887782565,0.156186903091,0.152609579399,0.149878293804
0.273913228077,0.328616315013,0.342312048276,0.349777758496,0.348316513005,0.346242714041,0.339106590432,0.314252502609,0.282463956926,0.287938249534
0.241788322385,0.303427923165,0.319732558004,0.331674004349,0.329754181929,0.321027022162,0.310790011095,0.296978609763,0.285659998381,0.316557587765
0.209123886919,0.241990327939,0.261070106468,0.267921733932,0.23728257325,0.203457775835,0.193544545391,0.191212848859,0.18930971865,0.202435813509
0.16932275417,0.187476640995,0.204574249992,0.207458393966,0.170897232088,0.131532261006,0.120771310241,0.110149107491,0.100914110182,0.0837290411679
0.162951578687,0.180405775113,0.190401158568,0.194635189134,0.161652977017,0.121814198497,0.107418396045,0.0951050651967,0.086018473,0.0851977257776
0.130603184555,0.132109690965,0.121574464786,0.124772957906,0.0898890284225,0.0394947656917,0.0151640856908,-2.57483170262e-05,-0.000145631744959,0.0106895180274
0.156892666764,0.164286310802,0.161075926461,0.164399226758,0.126929321735,0.0778509093147,0.0570042349686,0.0451377649034,0.0363473260285,0.0603576491622
0.147302989987,0.153098715651,0.14534170174,0.148922567681,0.113448181122,0.0639653630051,0.0409854577806,0.0269599680053,0.0173746537179,0.0473954996568
0.130676869219,0.140474756832,0.123779677667,0.127868227173,0.100343799831,0.0536350870546,0.0260754728826,0.00736790726368,-1.42297563073e-05,0.046556322288
0.132496650437,0.143505825772,0.122777608791,0.11970332424,0.0836347752028,0.0305931657767,0.000967446300171,-0.000132321111132,-0.000127585247284,0.0462170032385
0.135878971381,0.157042924713,0.149364804019,0.158096696086,0.141723244054,0.10720479731,0.0842895136826,0.0638448086497,0.0536688674221,0.0913589289082
0.127767697158,0.142549764336,0.141985697106,0.148145972237,0.124987989302,0.0881933729244,0.068519565294,0.0460701011524,0.0318927037457,0.0394280059258
0.139351883088,0.156849725423,0.150394427401,0.157705262636,0.136293799994,0.0985317297728,0.0763585494892,0.0575725329687,0.0471564315423,0.0799579696408
0.167677433117,0.192471363302,0.19178077523,0.199067769656,0.17551039754,0.138742227547,0.119498580424,0.107882912572,0.102389392331,0.139947550643
0.162391761682,0.180427518579,0.180521812207,0.186277019878,0.15716797763,0.116088062432,0.0970357264454,0.0851929396261,0.0782700498958,0.105592689002
0.142733348118,0.165604667607,0.159400421275,0.16735809808,0.149325368589,0.114247862784,0.0922499784667,0.0742179925728,0.0656984577637,0.10344713937
