h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.108658110082,0.225933800118,0.345970125956,0.42566964892,0.481552240087,0.533539716029,0.719599802703,0.870851564566,0.887179231691,0.790800543602
0.126960195114,0.292357483892,0.492284033602,0.514134671744,0.482259693088,0.553199902064,0.789869844822,0.858360434626,0.676667148878,0.394419920973
0.17780774312,0.363739574473,0.491263792473,0.507731626269,0.52648062363,0.69376609222,0.813196379754,0.689685370748,0.457964786463,0.239963903931
0.309025411375,0.496711565132,0.575182755699,0.599073178932,0.607922446286,0.745282054578,0.707476715739,0.48019022949,0.318890446239,0.238130631543
0.368992947484,0.510948810895,0.604527004907,0.718887477788,0.705656836215,0.675161298692,0.548005850904,0.303216036837,0.151026999694,0.100133223848
0.489745273888,0.618191538516,0.655903249923,0.779625407465,0.697876741875,0.574358532176,0.469221982244,0.354660678282,0.311796731694,0.314060168736
0.570526174535,0.745047699759,0.681258884494,0.740892160514,0.57536069755,0.495309317596,0.417679729732,0.372467965624,0.406535407489,0.464503027198
0.702472111934,0.814396252245,0.646726693184,0.581978286856,0.377102004515,0.362158232454,0.39935455349,0.432036997539,0.418727079909,0.403510416836
0.890088753154,0.904318735028,0.705655982365,0.604133289231,0.444226104039,0.450480406121,0.548161360838,0.625573193665,0.568390601328,0.494250466265
0.611071223294,0.609107475598,0.56466671818,0.496849627926,0.463068004624,0.508414390568,0.539814289836,0.56193181941,0.539738241166,0.512434956186
0.821398846734,0.820656293705,0.819089861039,0.828156177424,0.882882707052,0.934958849163,0.897984333502,0.856387448912,0.842190420304,0.847025453377
0.645492245065,0.699327669428,0.788227550065,0.92900228703,1.03418768123,1.05511084122,0.986820796847,0.902317059664,0.847127845924,0.83017753326
0.503093623278,0.578160938102,0.661586769206,0.759410588599,0.802133564227,0.807209818565,0.737552751354,0.681560803629,0.669216519628,0.68165309084
0.707766592263,0.768338558183,0.832763190833,0.867807050273,0.854423950011,0.836636823046,0.76048553097,0.682750122064,0.631918245988,0.609821423903
0.957962515605,1.11478820811,1.16427706868,1.08944666568,0.964463935658,0.880110903261,0.760646443206,0.643506392264,0.541030061153,0.480776990297
0.871286715205,0.857773869548,0.808192128919,0.785341133555,0.736723897138,0.690662890123,0.623784139258,0.595392101441,0.600879843203,0.625798047959
1.06465711049,0.982581561355,0.887694497884,0.869842696848,0.85536071807,0.787772873708,0.719188335634,0.700806434785,0.70571462276,0.734112860301
0.971287278428,0.903188633885,0.826682468165,0.770785292335,0.717301962201,0.671580688524,0.658141263217,0.676789789087,0.650163692066,0.624993080664
0.75394829499,0.73799125186,0.715937079838,0.673871769687,0.625876385854,0.625400985652,0.65383975451,0.686292172242,0.632573386142,0.567816971792
0.718232048588,0.723857100185,0.743262736366,0.764503188369,0.815122530167,0.860023592171,0.839461464507,0.813320618847,0.786190403032,0.771559937852
0.75684178018,0.736533345211,0.749753538517,0.826187513659,0.961339020063,0.989809851969,0.873799557372,0.783965526521,0.827633027977,0.918764604087
0.720581330199,0.804618373342,0.925630171571,1.07064822626,1.10541214764,1.01941970036,0.937067929218,0.9877020018,1.14171930889,1.24198888654
0.760572548369,0.909492889465,1.03575049678,1.09749935127,1.04155080583,1.02957668339,1.11849479933,1.30772531893,1.43290325643,1.41549116274
0.951030035852,1.01895020694,0.952426909376,0.958743326803,0.893819908782,0.8855248481,0.932022207138,1.04913835543,1.15425345791,1.18730042147
0.958213713731,1.03811353273,0.983066561367,1.07680729161,1.23602016165,1.41004044445,1.41536902136,1.40935019506,1.54522750912,1.65640317692
0.896113583713,0.996548530993,1.04559545789,1.11547834959,1.25353065609,1.3876728114,1.46052073167,1.58979164493,1.78684041741,1.87197456142
0.744504308588,0.87131324921,0.990319942191,1.20570185237,1.32619922302,1.41484618855,1.63584790164,1.80849286141,1.733136795,1.54057266406
0.820448224622,1.01543081717,1.17835408341,1.32536629401,1.43936969972,1.64715556134,1.80590553782,1.74991299865,1.51276184116,1.24596549563
0.814405121706,0.993197290813,1.07251673923,1.17272785318,1.37120959751,1.66121813524,1.65204297712,1.46213354869,1.36734952902,1.32534436578
0.957724637659,1.07740848322,1.17020515764,1.34437421583,1.43627630463,1.5021003429,1.45141109851,1.2748611895,1.09275777012,0.973341967849
0.860689393377,0.990229126045,1.11909209693,1.25641317902,1.19518251488,1.09005379699,0.968133196302,0.83764155597,0.761698353592,0.714991472461
1.29133979903,1.44077941114,1.47332537236,1.65148312819,1.6677375019,1.68933375567,1.65891724234,1.60578705964,1.5478730251,1.48941470001
1.24054993625,1.37754291794,1.38658003638,1.48917373545,1.46170223587,1.47269828896,1.44032802091,1.35136493169,1.20209313104,1.08515061589
1.16654661182,1.2040140136,1.1354267398,1.10041550132,0.966425976538,0.929698195087,0.904882079332,0.884812158697,0.821885392021,0.764770783106
1.93887839564,1.78151718162,1.57146744215,1.47307753875,1.37761982509,1.2873728246,1.23386311558,1.21506129518,1.15494697456,1.11220322264
1.20699311159,1.17079941871,1.17064317375,1.16628871314,1.08590913053,0.976695009775,0.867023915511,0.816854858778,0.785236736129,0.772176739538
1.1729311368,1.12575989674,1.10322425715,1.06902625842,0.973219729343,0.876308094627,0.811545581775,0.794588372104,0.745322217717,0.702262685798
1.21807593873,1.12056543887,1.06958645781,1.03093804274,1.02559702332,0.971630858108,0.883643504119,0.842227498842,0.834744423267,0.84916435379
1.20373659476,1.11861733144,1.0833894489,1.06910813843,1.08240426626,1.02735400296,0.909163326636,0.843802531131,0.853252928825,0.894262445458
1.17809893371,1.16942967195,1.16162078688,1.09220701987,0.94153301009,0.821354388792,0.819078151704,0.94666275384,1.0443818438,1.05231341858
1.12926780294,1.14544203264,1.11897683163,1.0227543884,0.909782562105,0.910476971966,1.01347509745,1.17864012353,1.23363178763,1.17801236441
1.15591327301,1.11477088261,1.02806217387,1.02377212263,1.17969593064,1.34024939616,1.32797194881,1.2665196154,1.26227286745,1.28717774765
0.84672244618,0.876936653054,0.902093067753,0.902756849888,1.00436195081,1.11464459931,1.11206051433,1.10320836396,1.16589836722,1.20504169384
0.696101322292,0.775007035993,0.816142028678,0.874950175137,0.986256544311,1.12018750664,1.16652261198,1.19584336333,1.24087112996,1.24862541917
0.694443094052,0.831581158827,0.962820647042,1.07655638417,1.1511633118,1.20829755294,1.2085634488,1.22231228799,1.29219640673,1.30890334107
0.681181058471,0.886852295184,1.00797468396,1.06310281108,1.02969247361,1.10304666315,1.14523486713,1.17799001617,1.22260734086,1.1953877295
0.802800184936,0.981349339428,1.00110637502,1.02050866674,0.944970840208,1.03725624318,1.08209201054,1.04102826497,0.954152523322,0.857556380935
0.906895746315,1.0417595525,1.02312970518,1.03727379591,0.992026281246,1.07935986095,1.04691704852,0.937225989552,0.862536875969,0.823806411696
1.76234518459,1.81716682498,1.81291484468,2.11337137841,2.36317413912,2.48662788734,2.43850179276,2.2692727566,2.08169859557,1.96768371587
1.27742407765,1.33855413778,1.36998370155,1.56489114998,1.64572847642,1.64979647166,1.56934411174,1.46188713599,1.36005781915,1.30378673642
1.43194799191,1.51741863493,1.52541192592,1.58483060972,1.48480050514,1.35186640011,1.20183087827,1.13943358854,1.1664117859,1.20013834996
1.56406041689,1.68181113027,1.76263422604,1.82036522875,1.70955879014,1.49628190962,1.32874013822,1.38075289971,1.60436284918,1.74260152579
1.91587529066,1.92533280219,1.88905497257,1.8607263425,1.69575807238,1.52368122333,1.46476808906,1.603003174,1.80231278978,1.87809115194
1.67572047005,1.71041584101,1.72734241494,1.66786115458,1.48022343307,1.31713709319,1.32099257217,1.55298368088,1.81144221595,1.8867694724
1.40193548843,1.40769319127,1.30663273798,1.20190772288,1.16479241326,1.28829167152,1.41712754501,1.5228101596,1.51442241858,1.42971072252
0.913204182035,0.909816368631,0.850988236843,0.792246565795,0.918943101853,1.16648112304,1.27223960625,1.27228033257,1.20723562249,1.13631395737
0.768064009545,0.81465987858,0.865166887964,0.916686025106,1.05234524373,1.21231983381,1.22177488752,1.12814167687,1.02772108559,0.958676349229
1.23811229421,1.3332616242,1.44572707919,1.6851751685,1.96726579046,2.19161438526,2.18693460031,2.0238216605,1.83819696156,1.70692769273
0.75936444357,0.908277172612,1.08001297719,1.31413711359,1.49839584989,1.61240298083,1.51554142185,1.3334982567,1.23140135952,1.19273630702
1.38528507314,1.94944118206,2.23785983768,2.20658022749,2.01755634035,1.77095875439,1.44688876085,1.12764179498,0.923335291322,0.801742012138
1.49968120584,1.93543556528,2.08128006199,2.03023228584,1.8021246838,1.55707046777,1.28136230225,1.05903796265,0.934538007753,0.868884391445
1.2559426464,1.2851112899,1.19622551339,1.21099114541,1.09831518624,1.03927525224,0.998609052844,0.972168076787,0.912368992336,0.86770678675
1.13558291429,1.09995360631,1.01917381319,1.00413494022,0.894753412963,0.78954239512,0.740997178444,0.739400969669,0.698880355817,0.668135357587
1.00780939218,0.919911218974,0.829293495403,0.809493934891,0.756730823172,0.648285724747,0.578604906777,0.57644693108,0.580396585302,0.602485664896
0.849145380492,0.783407262056,0.705334250486,0.715660753814,0.766241639519,0.743832564816,0.668048158751,0.635283055148,0.673886209509,0.744773657687
0.70006793271,0.691510882233,0.667987478437,0.639200706448,0.654503675807,0.688205327456,0.695709996239,0.722379604279,0.742888048583,0.750896830279
0.584879274778,0.619103563986,0.600431885709,0.581544240887,0.569360380416,0.584581365541,0.642644609369,0.775106384826,0.898853675833,0.947189250935
0.474458271046,0.594058118337,0.613083135806,0.568765849597,0.576411306792,0.668117222859,0.693291311739,0.800236031421,1.03631140591,1.18311455984
0.384934528131,0.459104996291,0.4070609122,0.281177938668,0.345149990577,0.57544043129,0.690329641803,0.783027882911,0.924422448444,0.999096245865
0.450190945944,0.581227403221,0.580980517927,0.57678973186,0.58990538893,0.714075717414,0.851463955501,0.98208267257,1.08023829779,1.08463273811
0.63608870427,0.77086018816,0.824537111451,0.80577731899,0.900528340352,1.1233731025,1.21161352426,1.18112896134,1.22147137647,1.2087202775
0.223165282544,0.444874513793,0.568099447851,0.600526010686,0.706920346284,0.899481778874,0.918868241398,0.893352215589,1.05366997758,1.16010304871
0.44002482374,0.698252641489,0.819896829265,0.852586202908,0.773829132246,0.84002861697,0.919013579109,0.969242025475,1.03658712879,1.01053453842
0.617298795826,0.858359461625,1.03229029781,1.05342539869,0.896821912109,0.893323823605,0.995086727775,0.981659856552,0.862840727804,0.665400634039
0.873487646107,1.08132098948,1.0657529394,1.15136087364,1.19161867786,1.39802225902,1.45295558009,1.28866058211,1.0942714845,0.951350572266
