h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000736002806681,0.0177846725548,0.0325152152083,0.00553124342729,-0.000388323627922,-5.77158506852e-05,0.0726359605966,0.0726684231587,0.043518858172,0.0330068127452
-0.000470750332681,0.010336520332,0.0295046452919,0.0615276675353,0.0776484984259,0.100590668345,0.0758151137589,-0.000102301399886,0.00104151529194,0.0842876878467
0.0419527038828,0.0480314948863,0.0416333064221,0.105593126965,0.161559183535,0.220162830948,0.158817668612,0.0278585122282,0.0866720764602,0.268849168565
0.0825738034106,0.227124421657,0.313387408155,0.317279396154,0.245463047673,0.206596181404,0.236131138583,0.281785496381,0.323117252613,0.364825774565
0.134776657912,0.287835218668,0.313975477022,0.19562157727,0.0357762720747,0.0510298109949,0.240160769198,0.364753127245,0.328294914828,0.256676619651
0.180462046004,0.270584518585,0.222741196977,0.0744331456455,-0.000507710969642,0.0758959717739,0.345781514563,0.416522933246,0.315895110151,0.207980233479
0.283047288466,0.253464527226,0.179292793168,0.163991194293,0.197309253843,0.311794726058,0.375790159127,0.273438550833,0.201417551267,0.188047009256
0.209523893153,0.213004672564,0.194189314728,0.232182591731,0.272624816874,0.296413445006,0.242704008934,0.118087765828,0.0968753295208,0.144554338447
0.0981401458432,0.169595387441,0.225776789426,0.30170081687,0.332824322185,0.283319940375,0.163363290632,0.0347190816528,0.0372667714554,0.106896718351
0.181935446054,0.293498888074,0.353793936507,0.360523716294,0.308924224383,0.233829546904,0.202674422834,0.180313815522,0.148799804278,0.113267074366
0.204964509093,0.296615242781,0.35384747974,0.376796253728,0.347588182728,0.251659376979,0.17191608373,0.119392630832,0.0927264006231,0.0663616115539
0.312142485474,0.3446289052,0.328457787333,0.291549328968,0.24605986094,0.190114681195,0.175049014112,0.158167369944,0.112469739693,0.0436014463418
0.232746696831,0.261593248931,0.240628730598,0.198764506676,0.150326910379,0.13123858497,0.169981527957,0.205338019774,0.178105657499,0.116584978698
0.242436507378,0.257830741217,0.253359954608,0.266948808601,0.259348860002,0.228090017264,0.213070832377,0.223226733849,0.206135983377,0.160947498115
0.222002518108,0.198803319717,0.175914139308,0.214467935226,0.245255861859,0.220390413045,0.178043362353,0.164635617077,0.141269352163,0.0889909842052
0.170090475925,0.165699368644,0.159838306712,0.213286518229,0.252848217521,0.228757650349,0.152112755587,0.0832580267606,0.0768334727354,0.088575351502
0.123565536611,0.165839328254,0.17814849271,0.198555846112,0.192540316066,0.166369048431,0.147617151213,0.126277691805,0.102333287292,0.0739296113895
0.161977807614,0.158865831883,0.140223614489,0.16603385818,0.186494944424,0.170956696666,0.131949520164,0.0889273311637,0.0676915416163,0.0477461317141
0.165708162535,0.14753779479,0.127796185391,0.167062320828,0.199296649817,0.180620691815,0.145570873586,0.13408239442,0.111777774921,0.0621936473171
0.123235516049,0.099666299531,0.0741988632089,0.109897114898,0.14794015428,0.142904714323,0.103995162469,0.0761089708945,0.072362244241,0.0635998052293
0.0897018732999,0.123852442118,0.122674802414,0.127157878174,0.118327851048,0.108477030249,0.108444219027,0.0932886881244,0.0751285100686,0.055928837677
0.0419668281609,0.106961368024,0.130440774477,0.137036061681,0.117872416194,0.0873039625581,0.0782901212042,0.0585748248661,0.0344326914945,0.00800630776829
0.0448047868161,0.0815883170385,0.0817806617657,0.0868393609664,0.0811875760718,0.0693822136722,0.0666508656242,0.0442557982762,0.0196451353968,-6.21024815721e-05
0.0368389729071,0.0783570563646,0.0789967750532,0.0799753799124,0.0705641333965,0.0579749476584,0.0553976374285,0.0258797256685,-2.28165879321e-05,-0.000272564542913
0.0414591611441,0.0721835998979,0.066418380767,0.0728563111224,0.0729328700273,0.0656903627095,0.0551257708305,0.0142841878938,-0.000111382363026,-0.000261922930881
-2.07249903971e-05,0.0367431508572,0.0396643617961,0.0504758630331,0.0522763726261,0.0436924783142,0.0305089497375,-0.00011110710284,-0.000312500773697,-0.000381310653129
0.059810436231,0.0950357447205,0.096994863985,0.110092790938,0.108822217125,0.105913325503,0.0986313276289,0.0693698535455,0.0592877204269,0.0629326873808
0.00808034927969,0.0621495554095,0.0671976068667,0.0579341487936,0.0343880544076,0.0328164945075,0.0629691211968,0.0637136945489,0.0380374128788,0.00647127760083
0.0327316320597,0.0935531334496,0.0964456840496,0.0762910386565,0.0417895699151,0.0448893008708,0.08332445992,0.0790327209119,0.052238193354,0.0286782660597
-0.000288733152831,0.0363635560183,0.0462977744738,0.035034571635,0.00968111670606,0.0115373622399,0.0433656485795,0.0326721061112,0.00443565806516,-0.000199716229666
0.0029949130749,0.0417029114473,0.041356158475,0.0516048677602,0.0537516792628,0.0593434880589,0.0571114360762,0.0149350478263,-3.64741151403e-05,-1.60524772229e-05
-0.000434892284226,0.0108833950155,0.0206126964458,0.0306871753913,0.0298234898074,0.0301524148494,0.0236289534912,-0.000308361657004,-0.000543264475616,-0.000506784365533
-0.000351761767443,0.0209852269251,0.0300829519611,0.0335874515042,0.0271767834067,0.0233478634347,0.0187690384593,-0.000321778397904,-0.000569589769672,-0.000579285525822
0.0124441551419,0.0717710168769,0.0935985338327,0.111523189793,0.105985721255,0.0970570358033,0.0772074678954,0.0302875989152,0.0317243596524,0.0667316464408
0.051108674222,0.0698687963191,0.0688352749184,0.107716571658,0.133700898682,0.166682850097,0.132101780886,0.0565079178344,0.100055200447,0.221501225109
0.0211538245224,0.0761919566043,0.065573172313,0.0230732434731,-0.000312026019399,0.0272515454336,0.147253481289,0.218001580068,0.228703532226,0.237875753115
-0.000351588737902,0.0962934838689,0.112443879768,0.0062444681784,-0.00130584424004,-0.000776532293269,0.150523356757,0.318080829655,0.294787750787,0.218234789851
