h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.228426356617,0.157267241164,0.114107741584,0.216564043167,0.359669891238,0.384338193965,0.421186218102,0.470506546676,0.476650770885,0.484857674593
0.236793187322,0.215003246194,0.277908786276,0.408496224491,0.525280922715,0.661844540876,0.774532939795,0.715107211808,0.523367001327,0.402813299586
0.254899901026,0.312597689445,0.464318724966,0.621545089035,0.722523500289,0.860277618621,0.946468957795,0.821759549716,0.569777039701,0.419950067628
0.337650391829,0.494212965202,0.685457420865,0.865316955146,0.967996166886,1.00410354982,0.995147635061,0.908248250526,0.762825938973,0.694949879308
0.128308513902,0.283602212572,0.420869904681,0.533514394968,0.575432572652,0.498711393261,0.369082336731,0.222956530514,0.10277273958,0.117296923596
0.210862110146,0.411136542054,0.564122365539,0.677128665494,0.667367297182,0.543313248383,0.399261415812,0.342631966293,0.414788916021,0.534703573308
0.43475509888,0.649194995599,0.737804811131,0.732628072362,0.634635207607,0.511271979672,0.406806348961,0.387475166185,0.524811365117,0.660375062662
0.541614192101,0.678479723283,0.64494266386,0.540324144776,0.44078698999,0.377144517446,0.366984614381,0.393843250549,0.515526267846,0.609648229011
0.711252352787,0.740571234905,0.597169862879,0.433690179523,0.348325553039,0.352013507473,0.434720672082,0.494202866581,0.558491015519,0.589534006687
0.411119805006,0.496275141536,0.503372346447,0.399178841659,0.303974404847,0.359872690979,0.513718805028,0.586555128748,0.586206039234,0.560736838838
0.663964708528,0.705782852645,0.700047639368,0.651441509388,0.610287380987,0.589206102057,0.629470874466,0.65415496965,0.623376898127,0.588339082773
0.660795045835,0.690948639146,0.699980418188,0.804566177147,0.907480334959,0.87184244821,0.762645978761,0.649560063397,0.628304664815,0.60544079954
0.708609821379,0.826775152035,0.927918206169,1.03070775428,1.07665441414,1.0391038249,0.932879410274,0.797674643932,0.744197290316,0.696614581711
0.842879581398,0.990452422361,1.11945606211,1.17728569201,1.16233472869,1.11963064271,1.03140837291,0.900228137192,0.839763067436,0.777431741608
1.02638934788,1.12079806806,1.1820025972,1.18094560786,1.13568987664,1.02581791788,0.911393182747,0.825754669686,0.791855642913,0.755420948652
0.922779497275,0.981753478421,0.939226912394,0.860352549639,0.805602626572,0.677880022197,0.580422785797,0.550878497847,0.579293042695,0.598401618443
0.980225533654,1.00509688638,0.953105277074,0.898524855123,0.868803888332,0.752322881753,0.687713386953,0.723893742921,0.805301150797,0.835086902557
0.947809420387,0.970570548493,0.934273465104,0.876152163353,0.842102051397,0.815782053988,0.84697934256,0.886540878949,0.914056456909,0.88351335428
0.747520322908,0.764394320895,0.734582324379,0.729018743528,0.770854750629,0.868355816576,0.972619292704,0.963505794215,0.932419026474,0.852976336029
0.659115370356,0.696574549588,0.701823850417,0.734990129409,0.789524457164,0.867971516958,0.936473344421,0.906381362457,0.874638233526,0.811121675707
0.621553407017,0.654101162794,0.670967802501,0.761036484673,0.839053860522,0.779533828255,0.707280344494,0.701918187259,0.780327122702,0.820084755533
0.636840960095,0.782406434192,0.893134255847,0.975524506221,0.985669906117,0.911818031818,0.884649063078,0.974687582618,1.14012033393,1.2193211167
0.752972357113,0.855040483674,0.914230345606,0.948983504066,0.965820058868,0.990793773417,1.0692972918,1.15266421099,1.22601738341,1.22691001121
0.933591657936,1.01467927519,1.01892276659,0.987966879925,0.985174028884,1.01319217449,1.15243203728,1.31618813877,1.38903498564,1.38074281194
0.742195944864,0.95191728791,1.06719568378,1.10176354494,1.12376609578,1.20526205521,1.41606561142,1.67344515646,1.87529421948,1.92157440955
0.735684263813,0.854665033727,0.909372525221,1.01182302542,1.12687841757,1.21239460307,1.3824356471,1.61225136396,1.80789599356,1.8549710677
0.639455983629,0.722249776752,0.766397393646,0.888260737343,1.03852801739,1.20080438182,1.41644716763,1.59056907643,1.68408343349,1.66727932601
