h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.116445435272,0.127376179781,0.121644625073,0.163897535671,0.196493304514,0.269015941399,0.320931704443,0.296429614752,0.191131432572,0.0796535918804
0.00127395580515,0.0269919570448,0.0633264803183,0.165409539877,0.227758266122,0.223241041088,0.152234989586,0.114848327501,0.153867154921,0.193939508938
0.0889807165512,0.123616919733,0.170255880287,0.287821354156,0.36101514675,0.265197909373,0.0725474604586,0.0399235511287,0.267225809201,0.492414864838
0.155708613636,0.200625003961,0.294505805385,0.385938905417,0.38281342337,0.267626824788,0.199464981106,0.238165192711,0.400619053886,0.518589047798
0.258899097728,0.29229872805,0.410864923858,0.410921217851,0.242909766642,0.143823483033,0.360293171208,0.504140030392,0.43753680485,0.276003058305
0.393818617557,0.409196192563,0.371826625169,0.292487472888,0.2142297777,0.306181630059,0.535915730903,0.602659897229,0.425701957867,0.198743951586
0.299495148957,0.258362064027,0.158798779627,0.199498479732,0.33265144637,0.497556319416,0.502704008883,0.435202867941,0.346481474999,0.263097930005
0.342014272205,0.324258274216,0.281959309712,0.396902825774,0.545806184651,0.635270833854,0.537829162502,0.424860153254,0.376113427093,0.357610536405
0.0473961127711,0.121703458756,0.315787899635,0.522595812927,0.49996600409,0.340883013352,0.252259172214,0.19425701807,0.154593980626,0.133421416487
0.172533489073,0.343935665126,0.530539003711,0.591632441294,0.439120987397,0.241811384422,0.207780650465,0.172644890782,0.105498626794,0.0683136831983
0.276539064289,0.438576776344,0.511380362803,0.462269815947,0.334453234363,0.21749684814,0.188954623278,0.167887960184,0.165817482727,0.186897581035
0.410396943202,0.502496829392,0.464465550511,0.353159240048,0.246402857679,0.239173205495,0.303224360982,0.304568164941,0.250165773351,0.2039455486
0.200046746278,0.272136217761,0.247598509592,0.208776832357,0.160445802492,0.172935150466,0.195304392066,0.16905208396,0.119425718395,0.0911084977782
0.259419834738,0.319726417891,0.281760104004,0.253048739784,0.227427258911,0.269420765101,0.294547941004,0.247840785493,0.156484391977,0.0940534926046
0.247033465931,0.30435022912,0.259963509771,0.238555761743,0.226830738294,0.248216655769,0.227888223581,0.181835812207,0.164205061242,0.17603411741
0.218021417862,0.288004450468,0.300110953744,0.313363900176,0.291309171848,0.269504767923,0.240235684834,0.200695607924,0.183645970976,0.186047502896
0.175841931587,0.274219106903,0.282166245258,0.264569722162,0.218678057208,0.192301455588,0.163101326597,0.12207674395,0.107902639994,0.123230788336
0.182536783866,0.305539529464,0.329774419871,0.312626273223,0.266193676519,0.229755755895,0.179548959763,0.123513492942,0.103886582412,0.121653328836
0.184626580933,0.303971618544,0.286484467143,0.228804335854,0.172110036031,0.174637763997,0.159676046581,0.105536037895,0.0567176504584,0.0518726855759
0.0958388159801,0.190777165181,0.186996148724,0.171860629305,0.141456195922,0.141652758589,0.115104536955,0.0660186997488,0.038063802513,0.0456502867375
0.135097781767,0.211249594929,0.174242498583,0.132787966152,0.0919263013961,0.102549121184,0.0986481140798,0.0678651233286,0.0573565402674,0.0759540039905
0.12773472167,0.208613305042,0.168086811113,0.122577821168,0.08879496117,0.112584180605,0.108464124499,0.0708318984229,0.0479111111274,0.056941392591
0.0744362795717,0.171611970363,0.179984238995,0.169512722931,0.13533509266,0.131206193128,0.110874440705,0.0660230459867,0.031490199789,0.0288375972023
0.105252126607,0.198029267475,0.180229696681,0.148169718162,0.116462195321,0.122720336042,0.100295981314,0.0593908418961,0.0474010406051,0.0667166299162
0.0842883010332,0.179504183108,0.176841647805,0.160315178347,0.13276624495,0.130365256208,0.0993411983435,0.0554230336116,0.043724167059,0.0630726193649
0.0956089340865,0.179842029465,0.155103898942,0.128300188159,0.112712785372,0.118699361037,0.0778132327455,0.039845055285,0.0638832120395,0.11496992234
0.0816746843812,0.167677850258,0.159948347107,0.143625725586,0.121789820774,0.106719286763,0.059780912139,0.0291640992858,0.0699668041414,0.132807229667
0.0877557218426,0.159291342268,0.14557479529,0.122010923751,0.0936265471656,0.093128682772,0.0840071047079,0.0694078394196,0.0868736714707,0.115156911357
0.131209969354,0.195474515,0.178446273095,0.147871742374,0.113966970489,0.127863676675,0.149315148291,0.139795976243,0.121039388703,0.107742783728
0.0869462811978,0.151298349857,0.125157901415,0.103418141276,0.0897882901064,0.119088115112,0.121519070865,0.0956588867291,0.0779646128773,0.0760373608996
0.0639022306482,0.128603342663,0.109646374422,0.115065685158,0.129289770619,0.153613215842,0.113521450797,0.0694711332481,0.0760285503332,0.105601323819
0.0342248426868,0.110337735375,0.117064055471,0.138846788061,0.143194631546,0.149726981695,0.107351370259,0.0581969283874,0.0481881189733,0.0650869418755
0.0269957022873,0.106227295465,0.143700564884,0.172227443011,0.142088238029,0.112197574151,0.0918203119847,0.0634935345283,0.0495930555016,0.0527490914063
