h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-5.33285764637e-05,-2.75741268417e-05,0.101565789124,0.187127540216,0.198526601171,0.243187016929,0.406293320575,0.587750391129,0.728067764722,0.736978694099
-0.000117419127085,0.0333705287406,0.241220876678,0.374758578615,0.337747736224,0.333116955114,0.502776444362,0.63322644554,0.622502748819,0.491794764145
0.0907754256938,0.242253381454,0.424776204293,0.544721680982,0.61944250071,0.638593152006,0.674119999374,0.614966763772,0.486663258125,0.348468297506
0.309714513288,0.352052661182,0.432736215237,0.605653769891,0.768831708027,0.822182980642,0.779889114278,0.6177947941,0.463881083689,0.372401735843
0.28914583832,0.257498374098,0.314739922781,0.495139200398,0.580243705463,0.544839074128,0.448253086016,0.316537635981,0.24739240981,0.228644676921
0.411330291301,0.408928913206,0.461903194254,0.570753646614,0.540937171154,0.449510286364,0.379131085031,0.345178826782,0.370674097841,0.389613285491
0.530366839757,0.57842618029,0.577638880282,0.555058988046,0.446640316393,0.348227589371,0.322427468281,0.371682901959,0.469491419463,0.526233731064
0.546843418607,0.620236326829,0.618855235098,0.552746587347,0.432606812049,0.352581196897,0.361146072417,0.420213087859,0.490425699381,0.520097947554
0.593392996401,0.666165917909,0.634927888867,0.533795888542,0.476396402142,0.463880032372,0.482907561814,0.484204813947,0.480890275578,0.486956314607
0.551248761728,0.593105848651,0.538768773775,0.454732902466,0.48826751287,0.545443342664,0.552793873943,0.446749212374,0.318277915809,0.279276232671
0.628860031328,0.650862358587,0.632488621859,0.61700370556,0.699970069785,0.755645701676,0.723112747509,0.577155419719,0.440893634038,0.401609704662
0.609453234033,0.629030018937,0.641046247619,0.665510419773,0.710810318329,0.711557925038,0.654986529982,0.550301433258,0.48986797579,0.485706579899
0.66079942604,0.676337777141,0.751458370834,0.826575905352,0.76585277073,0.671528572365,0.625009139957,0.603266334559,0.606796845732,0.590871687884
0.727169226021,0.838039490809,0.922418423348,0.911139968468,0.80973334069,0.730443341236,0.732870479675,0.761599487533,0.783259871246,0.756568678541
0.99111845232,1.04840822396,1.03705866254,0.902093062516,0.735034229619,0.644647836602,0.656510659045,0.67280266655,0.650339944423,0.608814208938
0.844789746994,0.876197537459,0.874651064383,0.852171309553,0.747037278251,0.636250901913,0.581036462735,0.605353424277,0.69708075808,0.750983354921
0.806131592297,0.893627251825,0.936116471528,0.931291081066,0.846047950605,0.759050364374,0.731413798062,0.778942518964,0.883021569876,0.925892257263
0.787031180605,0.885744217274,0.945520435773,0.878863013534,0.747817498127,0.66516680923,0.692623426415,0.753618736338,0.790173951225,0.769634357722
0.587686485626,0.671238812565,0.71648261385,0.65980415277,0.590365723706,0.568303884838,0.60995452222,0.599978915499,0.526789930515,0.449908578367
0.722076132469,0.741828956596,0.703487639223,0.677810296611,0.725966045318,0.746198085141,0.699711461424,0.608502489519,0.570896345231,0.587274480263
0.803190931131,0.862200674971,0.858612170436,0.896037253047,0.947864214481,0.924450265869,0.824313912788,0.765590344946,0.845651793932,0.933511765076
0.776015581337,0.93136460649,1.0794532093,1.2542641152,1.25786746243,1.15967163045,1.06906583049,1.08697907062,1.2313230807,1.2787316982
0.741159190167,0.969877740375,1.17107675038,1.20705918159,1.04724836515,0.918763006607,0.96696394682,1.1037097026,1.20455546361,1.1487919045
0.988619825761,1.23250095658,1.31466686111,1.24728284748,1.22130542388,1.31169808287,1.49046773114,1.62299153544,1.66916801172,1.59535079531
0.852938333817,0.859962925615,0.831431060455,0.920948743517,1.08232670187,1.2316536571,1.31164362786,1.40641781044,1.61312247533,1.73120301817
0.877755716493,0.945910538367,0.970359685883,1.05619195857,1.20955293564,1.33525784617,1.39927043719,1.47048841135,1.63551782681,1.71371969463
0.694551645733,0.851857465391,1.07199524187,1.17083069439,1.1672599092,1.22393589444,1.40681813278,1.51598429726,1.48756841226,1.33055166259
0.71939523499,0.834052891424,1.05779249809,1.21149426457,1.22372420809,1.24527241281,1.3639306577,1.38285482144,1.26684365217,1.07139437655
0.990051035203,1.24777454832,1.3263068929,1.46607951064,1.78289361685,1.97148960346,1.91282906854,1.68701469176,1.53869331678,1.45944266223
1.08042618989,1.22976678628,1.3154841288,1.54208004918,1.78757339618,1.89126095812,1.80070995803,1.58452107428,1.44913229181,1.36738342532
0.872923656709,0.850086865866,0.965874889668,1.1127510456,1.02320761248,0.880867938008,0.82286371596,0.795169012878,0.770601057851,0.709448265978
1.3491126599,1.5389394583,1.63461167805,1.65974606397,1.64354827856,1.64700547654,1.66638699989,1.62276507528,1.54301875424,1.42775453396
1.37616835236,1.44654897233,1.40017793102,1.25248883446,1.11125457245,1.0186962291,0.970728747891,0.898973214887,0.812281409603,0.739650551477
1.13159095129,1.13420014716,1.10149960386,1.05681266551,0.98767407381,0.927251351347,0.882917664435,0.837562555896,0.820478155769,0.821424788513
1.96783981554,1.91108806026,1.78433682269,1.62528785032,1.49055253293,1.33460433341,1.13052194427,0.954623273681,0.903104694571,0.897531349006
1.1719391006,1.1986101653,1.19812790849,1.1325632327,1.05146263152,1.00391985396,0.986733213756,0.938120087695,0.876256284107,0.829743921289
1.07641331484,1.05865657874,1.02610434233,0.980862695028,0.905663931322,0.874069706561,0.87691282024,0.825925356446,0.739672578966,0.668171560575
1.31236377231,1.33749848272,1.31713086051,1.30605034908,1.24443572978,1.14118109661,1.01389697995,0.937001353466,0.971234795633,0.988185025344
1.16718745467,1.237252682,1.30816664339,1.41664635264,1.32510297565,1.15691349856,1.03053700832,1.05493103656,1.22057018671,1.28620281503
0.905742562191,1.02652080781,1.10502112995,1.09379897564,0.960066915855,0.875083127343,0.920534117077,1.05792099607,1.20461508435,1.20923393935
1.00672415487,1.01777196571,1.01524762422,0.877650191271,0.738702952206,0.761667286988,0.95197775777,1.14030505272,1.22881429917,1.20081312076
0.796785414152,0.735355272043,0.703737773122,0.677870447313,0.653777841353,0.705190462821,0.837606380474,0.976961694797,1.09859956383,1.12424794187
0.724803110204,0.80704921333,0.860355785588,0.902932039493,0.974156253818,1.03881417655,1.09151466196,1.10429614194,1.12534906116,1.10104538056
0.885314712201,0.883240419964,0.903722356396,0.930741102549,0.974588902503,0.990716761037,0.988107653316,0.943871670915,0.917138104764,0.897378173675
0.805762243642,0.930515480995,1.10084176982,1.2946106484,1.34050312428,1.29325655567,1.25299583622,1.23252014417,1.25887855348,1.21364989367
0.813216221297,0.994560208374,1.16884665552,1.26200715727,1.24490981056,1.19550761508,1.20233608501,1.20317969189,1.18301194873,1.09204618161
0.884312188609,1.00951595395,1.09166666813,1.0841113399,1.06269112327,1.05707857126,1.09200529051,1.06348320998,0.977492030922,0.875809185019
0.881088970449,0.897595619079,0.905949467992,0.909675365325,0.920647160085,0.910837215736,0.881824302413,0.785502538303,0.683978892573,0.628060505077
1.8139044478,1.99683187656,2.03625014708,2.17429440257,2.37881594382,2.52342881082,2.49900252947,2.28453886115,2.07254379093,1.90552137242
1.31089916626,1.43722216042,1.49898999681,1.55597671109,1.60015780134,1.59461705792,1.52092749834,1.39756274922,1.32228185766,1.2666355344
1.37393316497,1.48794610775,1.56739380461,1.57495716096,1.46009419265,1.29728629811,1.16042511875,1.10495848944,1.1418582522,1.14144992732
1.43589813039,1.6507627802,1.78959572083,1.91201942136,1.88393350433,1.7140389655,1.49260502843,1.41550330505,1.54827161283,1.60101247293
1.62904352679,1.84699581769,2.01730846476,2.11562620846,1.9912064582,1.7661684736,1.5777232144,1.59946229487,1.82059055486,1.88248868551
1.36155619627,1.46715322593,1.52086010516,1.45356250852,1.34722454955,1.3236519925,1.40640060367,1.59444566315,1.83107125365,1.88585637419
1.10817839288,1.07061660777,1.06860771372,1.02551615621,1.02349268689,1.17635968631,1.43517019025,1.63706255902,1.74315030022,1.71279171396
0.816399913747,0.7503228244,0.685985544451,0.61062320929,0.666558826101,0.825823987585,1.00474534666,1.06311681238,1.03709799774,0.983071534
0.6493865032,0.656707382007,0.716039837067,0.797376594211,0.852192731816,0.861425674042,0.850452731927,0.746377604898,0.612054105024,0.502850671762
1.22003842502,1.30679440774,1.47422279508,1.7198773864,1.84856384299,1.84412885616,1.75604082033,1.58306728185,1.43901297102,1.30641824384
1.05512883939,1.20798421535,1.35656766256,1.51741739211,1.60211736436,1.59332347224,1.52258646916,1.40621076008,1.33343974093,1.25400136186
1.17825422881,1.31894940312,1.46934530813,1.57494259139,1.53657890335,1.46532906757,1.43183206708,1.38582130863,1.33318872788,1.23658014277
1.28546098973,1.35450230518,1.36514135509,1.29421605889,1.16504844547,1.0662333535,1.03712498672,1.03795265602,1.04805989263,1.02599133845
1.18749421331,1.17789913787,1.13955593505,1.09279126782,1.0224713907,0.966715951948,0.925368374835,0.869434042512,0.832063689688,0.822345473126
1.0630848044,1.06878738027,1.02316008909,0.962040465114,0.916562030353,0.886183389474,0.853008848611,0.792162772213,0.750712878052,0.746377352299
0.994571361081,0.991440496881,0.938224122352,0.883579711772,0.862328890238,0.849199916068,0.811492757034,0.734443967317,0.684935062309,0.687719751308
0.844766300332,0.843884107058,0.806895323139,0.811560123844,0.810174857255,0.760702585826,0.673343198273,0.63395451054,0.711037682682,0.798783788911
0.730291612888,0.80410416171,0.808762048867,0.751495498039,0.669123633573,0.597792531411,0.581803463823,0.641854052896,0.761955377659,0.830249112507
0.704537145329,0.763507752183,0.735784718625,0.613239813134,0.538391834885,0.543028251998,0.616858542248,0.702100685542,0.778585757546,0.813266397156
0.561152664808,0.509561574532,0.464854771351,0.434345616105,0.436463272464,0.501429043872,0.630995140543,0.814101241026,1.03591362746,1.15033395164
0.496051060327,0.525971847587,0.530731467972,0.477208225779,0.450596099627,0.490008030523,0.623600999159,0.79355177615,0.956156521802,1.01047260189
0.388763400888,0.396231842572,0.475198679887,0.442871979393,0.409043309026,0.510197657676,0.776294187945,0.974626130396,1.01509367584,0.934109726883
0.487803506685,0.331873899897,0.376602892303,0.496116768831,0.555605416154,0.678866350411,0.904199204375,1.07367441937,1.15849427247,1.1289508081
0.413078313967,0.462170672209,0.487359117365,0.555595107034,0.72411658572,0.845738183353,0.899261393863,0.906094168152,0.961573558415,0.989858505077
0.437950297994,0.566795813381,0.78515546503,1.01658972974,1.07364415824,1.03444580949,1.0289176139,0.999671749999,0.954728913228,0.843286969318
0.541218855856,0.599000507186,0.77650430694,0.894875900862,0.815412011991,0.722381749844,0.768558925887,0.791893288878,0.717249650386,0.573686562478
0.968062864048,1.16484940666,1.29767321724,1.43868706625,1.58576052087,1.68588677037,1.71682632362,1.58452966464,1.39203530532,1.21155132464
2.58631626865,2.97200770069,3.04710055878,3.22344516454,3.51531444738,3.71100387713,3.63150927688,3.25745950316,2.87798026545,2.5470097543
1.73072140439,1.99857765824,2.17634699058,2.40409063945,2.5621290682,2.58442167966,2.45605035581,2.28342589074,2.22846950095,2.13902831881
2.36143559179,2.70058800294,2.90066040382,3.08272133854,3.13679582383,3.02339892505,2.75785599949,2.50806186376,2.43925224304,2.31000260915
4.01434089965,4.25300889144,4.2288521421,3.98890802004,3.64986705259,3.28091426782,2.8941847059,2.60290418618,2.48080600547,2.26061254292
4.37305948864,4.3368706042,4.09308480044,3.65082088332,3.1993063086,2.85317693794,2.5329502567,2.2092453796,1.9495181921,1.64237856822
4.48372105849,4.13555148302,3.67053839155,3.18125346846,2.74873773779,2.42091832834,2.05866702037,1.73694229158,1.5910806784,1.40770033615
4.15679091088,3.73520813005,3.2791917305,2.91325975157,2.59993735659,2.41621668133,2.21503782403,2.00598013884,1.90256878111,1.73684617286
4.02902459429,3.62649858695,3.25925929558,3.01493506464,2.69014122794,2.52080904665,2.39558523288,2.19584934198,1.98574856669,1.68314328699
4.28108736246,3.79917552247,3.28953100233,2.82946095651,2.34572411285,2.12310162881,2.02995492731,1.85016537729,1.58646086616,1.23989055407
3.4145608709,2.97591592745,2.62441781549,2.46264944977,2.20126850606,2.03282770018,1.90362882302,1.77206958214,1.68724591804,1.53212267919
2.71488221163,2.54579030303,2.41928088047,2.44412559898,2.34581162369,2.2530024722,2.13678995841,1.99219342436,1.89804647768,1.7309749444
2.60385488509,2.52579813474,2.45651637053,2.50246993961,2.37052859961,2.2329353126,2.11333807314,1.96851952565,1.83461824755,1.64017805076
2.63128555875,2.49171618112,2.40475758367,2.35459432561,2.16634464327,2.02757068223,1.96324496852,1.87858807567,1.76469222652,1.61323209469
