h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0711007478322,0.0817237789125,0.0935713949722,0.162308379599,0.206104676415,0.23174327362,0.239585400164,0.234033876977,0.18016768026,0.125959779838
0.0127511933129,0.0436281868609,0.0445202177142,0.0722127737469,0.0907047039184,0.11540914945,0.0911457461268,0.0351671653933,0.0997165613596,0.208895145408
0.0920132385533,0.178712680671,0.189148936803,0.166970477606,0.129545041635,0.14170078226,0.117624200979,0.0593357481593,0.185636378165,0.367448482094
0.318325295795,0.280868252768,0.320485743697,0.437382348913,0.447247846247,0.330720902548,0.190092635046,0.172964950881,0.37473879838,0.526021351584
0.335926900768,0.387731111188,0.401936472356,0.388064633771,0.312415447898,0.322935541028,0.391796479686,0.466575035908,0.511475910501,0.551112901736
0.314332510123,0.420750454252,0.369341873142,0.232016437258,0.136794734392,0.282106122188,0.474878235825,0.53455232302,0.439900705998,0.385918159183
0.360633743291,0.312852555958,0.195244798891,0.173995898605,0.277001465706,0.438502400137,0.479444550225,0.361945589986,0.241497376055,0.137360687304
0.374674471891,0.191975196319,0.203200397669,0.478964630727,0.699226300941,0.629928498968,0.432055032257,0.321457021685,0.295149566668,0.177542696918
0.131666160374,0.173091877102,0.240702397992,0.369593008827,0.450578060807,0.454627950751,0.392779823193,0.295050133148,0.245515608224,0.245220680048
0.200291477037,0.390424132979,0.434359342777,0.389218305433,0.332837802584,0.349507570111,0.357665441866,0.266074505423,0.192040097017,0.22186523541
0.365059274861,0.546243433954,0.552242186297,0.466738249671,0.37863909523,0.341634829554,0.307008974609,0.220265249835,0.192037695487,0.215753401056
0.492750406782,0.423115718349,0.338053662251,0.343026590121,0.352108300176,0.300978316117,0.215721750918,0.175288399289,0.23051797551,0.226576846177
0.267618416283,0.255782407324,0.168215106797,0.129745004941,0.134917422473,0.157728871807,0.150432972527,0.100660192256,0.0522874458443,0.0122365188196
0.28602594075,0.296743258649,0.26061054267,0.268055643914,0.263325414081,0.22743507435,0.183742591812,0.134817460135,0.1389717615,0.163243101063
0.192665688101,0.162244099606,0.11120740189,0.145147433053,0.162952783946,0.113696169206,0.0792274685105,0.0852349767498,0.0950186208664,0.0686489646691
0.196423332888,0.196166045293,0.144796578204,0.145610645302,0.148951903082,0.120401673175,0.0748393889429,0.032404362406,0.0722734275807,0.11543730659
0.147321790767,0.181623825606,0.110789847028,0.0748210095857,0.0917663993283,0.109380761487,0.0804361444069,-0.000104179930294,-0.000521488836235,-0.000603958188688
0.231090793797,0.31395929211,0.315717082276,0.31404187543,0.292979977367,0.258712497661,0.223611843291,0.174040432306,0.12349828711,0.0953992019501
0.185000965232,0.271317088937,0.269250364067,0.252042268816,0.216088189897,0.186304767189,0.163700275831,0.129248657851,0.090262732016,0.0754735768412
0.144835179217,0.180583644107,0.156847911651,0.152611002501,0.140563825216,0.119405151211,0.0788322260524,0.0349565937622,0.0605299645375,0.103462871709
0.111494707541,0.163368496666,0.135404167504,0.110761955288,0.0921030160027,0.0921678046036,0.066264083268,0.00988143926001,0.033095553496,0.0966052826346
0.100835430772,0.159443424065,0.147565387709,0.137836533896,0.118234709733,0.111972255967,0.0985530365619,0.0674918134857,0.0600619720105,0.0804131646973
0.100360535253,0.137359521256,0.127643895048,0.135330610179,0.120255873417,0.100621449575,0.0772593439393,0.0532996359857,0.0567253478068,0.0853020125652
0.133691522929,0.175560720278,0.1545314213,0.145646427302,0.125385888083,0.11308953692,0.101101547099,0.0836926650374,0.071325769656,0.0722597367451
0.104895682055,0.152974224703,0.142190364905,0.138543461098,0.114748380496,0.0953439034169,0.0757032931115,0.053959797612,0.0589336325892,0.0875184208146
0.104731162542,0.154429384688,0.142594521279,0.136140121709,0.112635174693,0.0960357778506,0.0742686528604,0.0519179000812,0.07527487929,0.115479702333
0.0890314687213,0.146566723071,0.135921978926,0.121804897226,0.0916484366718,0.0803001878281,0.0655762564322,0.044214592972,0.0732516031588,0.126540166589
0.1499770813,0.161435406387,0.130344574659,0.125891194093,0.107198792172,0.0952974537281,0.08079016122,0.0798396697197,0.117416523124,0.148491815808
0.113934030471,0.156219787583,0.12629195943,0.0972792134625,0.0691590127592,0.0965116918901,0.130990440192,0.140193770821,0.129968655412,0.130588750841
0.0875046221276,0.151713352169,0.139368577505,0.114930489127,0.0767822547774,0.0765362397573,0.0839658444731,0.0753866022513,0.0800455560877,0.112534468504
0.133790314232,0.147984482249,0.132928024372,0.153326960848,0.147954800005,0.119677046078,0.0838362934586,0.0673905854404,0.0887124781651,0.110891475201
0.103990206757,0.145380996838,0.137846690215,0.151520687625,0.149787440255,0.13715046738,0.10757262876,0.0701820843119,0.0681618083874,0.086928367744
0.0782118237806,0.134464127101,0.123207942817,0.113204902221,0.0942958545793,0.0944970677124,0.0806025029794,0.0424127550644,0.0544725422646,0.106452246981
0.0359639179925,0.140182097631,0.126304459431,0.0639979387207,0.00949720545535,0.0356947476206,0.0512262609553,0.0159653927771,0.0680070652082,0.175071433087
0.0989709344283,0.173521431925,0.164728178973,0.116848939755,0.0491695242787,0.0401105446826,0.0181761090203,-2.08361981464e-05,0.177616603598,0.38360860039
0.178527421939,0.0998714992626,0.0371678509145,0.0439546198361,0.0230941695111,0.0151800888889,0.0196512153935,0.0948725700541,0.284683838605,0.407458074773
0.121721077216,0.0940058493226,0.0243359715209,-0.000267247627406,-0.000797101620816,0.0168494944182,0.192307517717,0.35682449579,0.428196853209,0.450655640772
0.00591261001587,0.0201408330154,-0.000436723549182,-0.00106811728455,-0.00139075134682,0.00245960368224,0.194835586488,0.308893747018,0.284749395884,0.262534221189
0.0484037003826,-0.000192997958172,-0.000737765564553,-0.000150178565178,0.0772651677779,0.15927201884,0.160820515567,0.121796547887,0.242916373035,0.352211154784
-0.00021032048548,-0.000568372908754,-0.000329958303892,0.0677584910576,0.103172189554,0.108439930586,0.0980368566059,0.136690425664,0.392254729488,0.623677877211
0.181347644188,-0.000178333243657,0.0549605474866,0.37938875465,0.551441858341,0.447467233557,0.287603755805,0.327816708932,0.607892878607,0.754612179329
0.0903498085909,0.319783422878,0.455118227895,0.457601571705,0.342775265913,0.368811246142,0.524836693178,0.63336972941,0.611549041285,0.659937702727
0.383908689664,0.603816786452,0.530928667421,0.328397407934,0.308215205725,0.594914071203,0.772325153378,0.581709474593,0.379075904773,0.356775935907
0.611449339241,0.446905859671,0.266407393273,0.312871344923,0.568995033098,0.783450946747,0.722992882417,0.435992332435,0.294711650425,0.165149861548
