h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0193529823768,0.014082492461,0.0623760551214,0.195031536964,0.248271052172,0.221065766953,0.203415424681,0.172477016287,0.127477866238,0.0703374630458
0.0369765616125,0.0967813058957,0.159500608734,0.178895983909,0.191821647292,0.189939386906,0.163207132595,0.107857754434,0.113209558213,0.18600668154
0.0683563219628,0.130919810523,0.191555723947,0.222244940003,0.234514376409,0.211530147689,0.127990637482,0.109319271899,0.307260244491,0.513738480843
0.159618193076,0.169876121133,0.218539302838,0.336381127495,0.371944821683,0.327718506109,0.269829245118,0.291417016123,0.451156245864,0.557989752815
0.331510735846,0.316487512276,0.314707872975,0.377585132451,0.375439928406,0.349542299699,0.39722675832,0.433790839369,0.403399714019,0.322682449447
0.278269374417,0.310624052234,0.353656111801,0.403452967567,0.414084851055,0.397875506782,0.386110282343,0.350871889355,0.329220056771,0.341500457407
0.161483788475,0.193552139577,0.218806855986,0.251169608066,0.295511286934,0.325510130086,0.304466618507,0.230972276754,0.207755647012,0.221418676149
0.187487179176,0.196592391931,0.238727133144,0.331323210092,0.362683265012,0.335604663937,0.30882160107,0.265900525638,0.232263682827,0.205023004618
0.0685240446665,0.0956370686435,0.154173837589,0.242645186208,0.27330986561,0.253743216875,0.24470604508,0.216052229493,0.184835911794,0.177970964502
0.111826367359,0.251023820975,0.332059180894,0.298950458604,0.256837275599,0.229968660141,0.193429803535,0.101805433954,0.0401112781769,0.0582575590812
0.261272773817,0.292103578319,0.272542121474,0.236040082885,0.20465471945,0.177927451959,0.125010434921,0.0729842048322,0.121645931091,0.170001062389
0.391675322118,0.391077587163,0.334842220542,0.302157114694,0.261999652427,0.225571231243,0.186275407764,0.157505888895,0.202823296681,0.206765071401
0.282989043779,0.309753588638,0.262516609738,0.188496023739,0.140755353203,0.128801670169,0.113934937328,0.097102929359,0.159185742051,0.214307042781
0.337188856329,0.385984368322,0.352241307416,0.261906626499,0.204437169266,0.199000793122,0.196763389662,0.18460781755,0.243666590839,0.322584695098
0.312817884906,0.334757650727,0.293950649604,0.239379321981,0.196778862678,0.182430914203,0.177919553385,0.169749794485,0.2162350381,0.254429159004
0.244618184174,0.227497686777,0.191489170156,0.219045597677,0.210365203174,0.177140237017,0.161893890625,0.152135961708,0.164808310605,0.127851311209
0.116755701221,0.132111704472,0.110981469492,0.107282477835,0.0945919857331,0.0724938880251,0.0406607263281,0.00999988343632,0.04594188684,0.0610802661748
0.194972737103,0.211343501203,0.196218784769,0.197668008634,0.182559537577,0.153579320144,0.113968517988,0.0760875762756,0.105850377473,0.119491440651
0.110601389851,0.145964186361,0.146847838701,0.141375585012,0.128373521342,0.110306235811,0.0802229728553,0.0448393265003,0.0763962126963,0.113718514274
0.218999890597,0.249753179279,0.222476788468,0.168909594618,0.13379145878,0.120436649752,0.0953057696168,0.0656159748417,0.118550575407,0.175332800247
0.217345410836,0.23154461124,0.196729591566,0.166739201059,0.139215001301,0.119232376084,0.0955119063565,0.0723636643721,0.116418460025,0.14201335917
0.160011858686,0.171537045509,0.151047696306,0.15131214851,0.137182833215,0.114781652723,0.0946747109458,0.074316765068,0.103094032904,0.112240051303
0.183014727854,0.202257892595,0.176716298602,0.154183534823,0.129576175196,0.110530339261,0.0928958021022,0.0742221046013,0.113223610971,0.139197127378
0.141420987793,0.152783313864,0.130105479037,0.127043359241,0.112252091038,0.0901879443798,0.0687957371623,0.0481392140415,0.0807046701233,0.0919767330129
0.128017990562,0.137828130085,0.118984585362,0.126166289618,0.115505940193,0.0918999159058,0.0708096996216,0.0507092459153,0.078340049515,0.082975413838
0.111792966232,0.138147261034,0.129028744241,0.115902139193,0.100199758081,0.0840052608539,0.0615944267511,0.0345744231014,0.0701468402378,0.10566490016
0.136798829455,0.158136305514,0.139041754838,0.118489529342,0.0987676087132,0.0824848919298,0.061842942425,0.0386945365583,0.0795670171165,0.112997000409
0.0936851567928,0.102250440318,0.09082360735,0.110914504669,0.107713622181,0.0846940726142,0.0647125647134,0.0448473435144,0.0675044655767,0.0680504739573
0.181470511938,0.186186831856,0.170138681584,0.188756605265,0.181078527877,0.154784307152,0.135072287983,0.11533373706,0.133319477504,0.127402732522
0.123780121854,0.141585525843,0.133828228907,0.141698734627,0.134217570015,0.111121235438,0.077941347609,0.0434437144429,0.0715690792011,0.0886313069831
0.120506594319,0.134972992055,0.128554040962,0.144691176833,0.140731250081,0.115232850585,0.0786838059312,0.0417479816383,0.0665871869549,0.077030017949
0.0922925066921,0.0991574296199,0.0967878163854,0.135049964037,0.140439468963,0.111168488726,0.0743314071198,0.0387161917311,0.0541283840623,0.0467909253522
0.0737807841486,0.0941783415599,0.0958759581637,0.113593619508,0.111715065676,0.0902372650123,0.0622732934517,0.0311701217202,0.05410986106,0.070592694611
0.112786161235,0.162171690427,0.163094368291,0.114311962792,0.0883901262861,0.0813425598715,0.0508798177826,0.00939969896521,0.0615880322761,0.144842415567
0.142156166675,0.188908975459,0.167463156978,0.0805661102089,0.0396344210843,0.0393501432886,0.0158573781744,-0.000165963160644,0.0589119288688,0.160700379954
0.189470199277,0.187656047565,0.141983443948,0.116375645656,0.0930640895749,0.0757695584267,0.064776683534,0.0582104202924,0.108639802315,0.123311020168
0.042159142221,0.0275352306675,0.0219015554979,0.0721266519014,0.0782726592355,0.0783457487693,0.172398566531,0.247619201466,0.228835030739,0.147536475791
0.0441957871247,0.0559381420572,0.0872362261271,0.155867263416,0.185201090477,0.17644779591,0.178427048932,0.161367672834,0.145710535374,0.135287195546
0.0489026962154,0.0965860393594,0.136971834538,0.156397677369,0.277865079016,0.41904605084,0.43597522255,0.343302009946,0.337243027782,0.4175595544
-0.000532865183677,-0.000218081389408,0.0899184806263,0.257349549938,0.335961427613,0.300373364593,0.20607329192,0.240979736893,0.529244633928,0.772084312788
-0.00105485353616,-0.00105154397549,0.0298970428907,0.288878160149,0.365902249873,0.340291887096,0.465923948032,0.755403064364,1.07284120459,1.1783036783
0.0644759385921,0.0685258575749,0.161826903129,0.3000937303,0.323153569323,0.340591502065,0.586120448097,0.798034240448,0.739781600392,0.575528185418
0.298575508466,0.355569334507,0.401331834719,0.427375216216,0.569960231366,0.757182630287,0.827688226524,0.723706035218,0.621045959897,0.608097507691
0.39193911746,0.403183879639,0.370995022962,0.382493297872,0.565157900896,0.791854393241,0.818334752025,0.639719796052,0.510735546075,0.453496752957
0.159449072952,0.175812959,0.254698729746,0.396900814812,0.4915085665,0.516080419423,0.506964152926,0.431656475827,0.335878186249,0.284063995885
0.226039764925,0.447176275976,0.600966663019,0.590230135096,0.517270406815,0.459848764789,0.456295625426,0.354380890869,0.156774080156,0.0559251294814
0.186978652073,0.415041693818,0.539175784635,0.453595798786,0.36216825752,0.320349121355,0.290137795417,0.156121676143,-4.96207017843e-05,-0.000444656676832
0.48778358605,0.514922461364,0.490023190132,0.44464932827,0.400634191752,0.36665467615,0.310459818033,0.253253743182,0.292756150214,0.337070638757
0.5191836577,0.533851392889,0.472495029246,0.390578159735,0.327959502259,0.304692894049,0.28720092205,0.270983671651,0.328005548078,0.370841162268
0.403398991374,0.445113501791,0.433184359584,0.374745624767,0.329441155089,0.321181331118,0.325828138179,0.365150598901,0.515565722359,0.66983471945
1.1710765207,1.08050036912,0.742201769442,0.421290955342,0.180809957481,0.159520559768,0.356358353613,0.676724769877,1.0225927856,1.00596036548
0.575476567301,0.550595940777,0.492109833679,0.444833553396,0.352617068395,0.367183327132,0.655772414046,1.02623411459,1.26646933334,1.25199638426
-0.0021208199192,-0.00233997175871,-0.00190887275634,-0.0016728917142,-0.00222733950398,-0.00111582744643,0.547642152139,1.11122778873,1.01384583538,0.624540324114
0.338571512313,0.355931459033,0.308859343203,0.26595534173,0.552860649137,1.05050195491,1.43755967897,1.40783151723,1.11323860219,0.859271744281
0.201838487407,0.21845563083,0.300125039433,0.468297853388,0.756926476832,1.01086574274,1.03637040583,0.823481542546,0.618559351429,0.535387218862
0.619258667077,1.4093698367,2.42182129462,3.74556164338,3.89734318133,3.25975233023,2.49139002408,1.90407142147,1.2928384052,0.880793740411
0.259816487603,0.515682072291,0.734105526138,0.805513060011,0.746678353247,0.64483314664,0.583703019368,0.489854113401,0.379118880029,0.318875568842
0.305373967737,0.522998842352,0.649270531079,0.583270105274,0.49444970844,0.442242467684,0.402619458544,0.262886080049,0.0917636038999,0.0381700287102
0.560854386964,0.652353567113,0.645482471893,0.519154356167,0.436887552099,0.426482652173,0.40221147232,0.355378786478,0.405720173659,0.526687047279
0.692110699324,0.711277035035,0.65719052523,0.579383256606,0.508572006589,0.488499761226,0.507117477381,0.517358799522,0.548992697409,0.581094848574
0.763178777442,0.753853616864,0.704839420999,0.614845789793,0.462610891016,0.335166011719,0.30454337077,0.31647997217,0.342980176522,0.394585458444
0.836654863499,0.882716737971,0.855432145044,0.75106050153,0.663629876311,0.655561213985,0.707362726502,0.731844992571,0.750519814078,0.802293014809
1.08057813277,1.04758984683,0.991626822336,0.98172132606,0.92444791654,0.867220205194,0.851294269606,0.834462965434,0.818912651545,0.771978679798
0.698997998352,0.636132050923,0.624260255252,0.702478458688,0.690844224991,0.641630874019,0.689891287548,0.723085429223,0.657733815078,0.492023304372
0.665659026277,0.645313712733,0.661431352354,0.714553472028,0.711876660469,0.656544103769,0.586701277166,0.505245566928,0.476050462054,0.422566728163
0.682668291564,0.707537856781,0.753545715976,0.781978170852,0.768509656934,0.728608920943,0.678137546703,0.60239821684,0.571533481886,0.579606149726
0.680826576529,0.711754956861,0.74832620223,0.782206699797,0.785018936506,0.765728032629,0.718958186926,0.645899434603,0.629244570165,0.657237018077
0.639679024344,0.664726258771,0.661630748955,0.650304055251,0.61148257749,0.588543634533,0.605511689465,0.611283409421,0.618071265588,0.644881174836
0.646592180953,0.673469364567,0.657017088881,0.628287171448,0.581067442974,0.559596509699,0.577107317249,0.578959209148,0.580571076923,0.599213375413
0.704364502442,0.730892978676,0.713258707692,0.68712432581,0.63694457352,0.610566780364,0.624406678323,0.624060861756,0.621997651773,0.634131948379
