h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000240699696008,0.000412594347235,-6.02073008205e-05,0.079786194635,0.21647620845,0.378700874386,0.573126984125,0.741418568742,0.872712823677,0.909763567618
0.0630207169707,0.15315262864,0.236861361433,0.271400120952,0.257945042807,0.393374207388,0.616513747835,0.75204958103,0.724880807793,0.621347131366
0.187139304761,0.251847243612,0.336396302001,0.412775384347,0.428878954237,0.517795407468,0.610749609533,0.626362230378,0.550337763804,0.435276429256
0.382756185734,0.421343763908,0.474405963653,0.595418795923,0.654111524464,0.649220173789,0.547677542617,0.419793526506,0.339311088183,0.276317663498
0.230986143539,0.300178943917,0.44642829737,0.632013358981,0.721731933418,0.68831309601,0.521143450579,0.345887904297,0.268408695826,0.220775451461
0.355220289904,0.539424906431,0.784448949973,0.87247561315,0.778077463083,0.639045446762,0.49599449308,0.384183224634,0.36821549219,0.382052552678
0.612598235332,0.778726637344,0.929066816342,0.859715281075,0.65253066152,0.453678813468,0.345477133107,0.28612470842,0.330229773811,0.405284794753
0.667003909045,0.742080347706,0.757754632207,0.614385367014,0.427239046784,0.292865358027,0.270213633395,0.253698200284,0.280574309396,0.319530623108
0.821208794934,0.824150253829,0.755522169691,0.556134064,0.356218395187,0.316572891391,0.406984209065,0.422068286918,0.356041684144,0.272965201837
0.580107348877,0.501142204123,0.387275126418,0.332032999856,0.348758315674,0.418501618658,0.484866959091,0.45478241453,0.362615518208,0.246313300677
0.718251276455,0.635327343973,0.484456901024,0.561675485021,0.695316849418,0.754611424757,0.697811668051,0.602045350687,0.547323806446,0.488428699427
0.664824950568,0.672210317203,0.613574844236,0.727620567342,0.815520248708,0.794503785251,0.660167657356,0.542408699831,0.531317362547,0.539728932594
0.731840539038,0.770670828001,0.719327770375,0.769934835293,0.768419315177,0.70073011444,0.573801406105,0.45889644731,0.418376758371,0.412091369645
0.897404620685,1.12882756799,1.23897683248,1.35073348746,1.33588258595,1.27190642831,1.19345542028,1.08515950388,0.992258960784,0.927410761359
0.905642753746,1.07754678438,1.10594814965,1.09776661138,0.943892016604,0.79631666709,0.707306228135,0.66533845049,0.656478130127,0.685007015307
0.922444080557,1.00871543175,0.948142711667,0.935694564499,0.873806161371,0.759954901223,0.673475409135,0.64481492295,0.705456962091,0.786413759994
0.994689263544,1.06488830464,1.01117170123,0.972187228843,0.892483159196,0.809392116461,0.777708240639,0.777984646879,0.830541537489,0.879458458858
0.899692694781,0.960983926894,0.894225959108,0.833632386694,0.743868001815,0.725838430263,0.789952077645,0.827047072495,0.80091002858,0.757062968819
0.726595379428,0.785590896844,0.734999659472,0.730176476144,0.686799867226,0.715233235051,0.789579527865,0.821744723005,0.773451421911,0.702150532296
0.775797372787,0.786333480366,0.715177593711,0.746825900005,0.769430686301,0.775171430155,0.751100452508,0.712839774812,0.700731835582,0.679019918472
0.693657136686,0.772690269512,0.769796342987,0.924149280308,1.03556666582,0.966895751117,0.813150786096,0.762616590178,0.915113792031,1.07159067969
0.762517160821,0.846077574255,0.83981441222,0.95963837058,1.03529341925,0.994511776933,0.917635938426,0.932437169642,1.10819995071,1.25847434694
0.78097882218,0.959979410874,0.999902168301,0.975402517701,0.83189098974,0.78716073698,0.879472294484,0.98538275619,1.02118003567,1.02892848394
0.794718976509,1.02560464387,1.12079826372,1.06732455675,0.867545972096,0.784929574113,0.895592984116,1.05492779831,1.17428089752,1.25166348003
0.929811442119,0.985496184136,0.947659489773,0.993937658266,1.04277939499,1.02307055888,1.02896596117,1.1269275343,1.38168054419,1.56980280544
0.820785390668,0.8267829778,0.771046728379,0.938478985815,1.13651792134,1.24505948687,1.29550558942,1.37805534793,1.53360689694,1.60294446967
0.627925359864,0.771581545168,0.902270128483,1.02141975944,1.04682463985,1.20501020806,1.42748718026,1.56171792617,1.52275770404,1.38067086856
0.819362308496,1.009633635,1.18968986255,1.31502174119,1.3076231494,1.43485348556,1.59946952424,1.64062662384,1.51274409616,1.30760912392
0.939171027906,1.05811360053,1.1753038247,1.46512779133,1.70436920408,1.80936820386,1.74006394747,1.59869971538,1.51537030368,1.39785008307
1.05365910294,1.15564584427,1.2333689464,1.47257967091,1.62625281478,1.61947065418,1.43920810838,1.24304607861,1.16151520679,1.09265246323
0.772794322266,0.92242714162,1.09839897045,1.27806380081,1.27880035277,1.23460899255,1.1238896294,1.01180601511,0.924878554436,0.842824438616
1.30756851783,1.52687710407,1.68088751436,1.69273582161,1.45626733473,1.29560178046,1.2054698364,1.13564830246,1.05699730709,0.994716902856
1.23189282438,1.4017154465,1.41958909697,1.41010030685,1.25201681347,1.11286164532,1.02172095375,0.946584624665,0.874616837696,0.838857692069
1.25227357132,1.26830234679,1.19195268286,1.15729872043,1.07776716537,0.971534647082,0.846650862,0.72246565126,0.661767283463,0.627819882642
2.06542320327,2.10389233875,1.99932491948,1.85475348945,1.60295091385,1.43502554643,1.32618683592,1.21718938423,1.1370597452,1.0699985189
1.34926789362,1.26689353019,1.1206340677,1.05055394155,1.02269198735,1.00259174793,0.951100555607,0.834059592072,0.721651430236,0.607209746586
1.41924525379,1.38112444417,1.20226624123,1.14333965001,1.09826839077,1.03436379682,0.948567033751,0.84914884095,0.792022966385,0.748661775307
1.10447579444,1.1887685879,1.127518906,1.10524507823,1.00775193192,0.819117789348,0.631767409637,0.553135528958,0.67978676015,0.841642889756
1.41103017421,1.39383924091,1.2853468494,1.19008459402,1.12297809524,1.01973550472,0.948693031256,0.915943279115,1.01905528236,1.10217955384
1.26706361732,1.33786183878,1.24667317131,1.17754639855,1.09463470074,0.996978959791,0.990798238763,1.05554906337,1.21241021847,1.34012956617
1.03650344563,1.16469299081,1.13476389928,1.0902548096,0.980800752281,0.96885878482,1.09218318039,1.23364508042,1.32429056291,1.35895420552
1.02933074898,1.01287668406,0.905967639033,0.870182120986,0.882235858993,1.00587813126,1.20503114789,1.33513116604,1.35491698067,1.27904034353
0.610100993093,0.697187786214,0.724688513901,0.919245113746,1.07989913086,1.14860864228,1.17270791621,1.23757346318,1.35656327739,1.41697238791
0.725086446652,0.813274875603,0.901962569733,1.05785682991,1.16502910707,1.20233562881,1.20437858772,1.23569588433,1.33915739531,1.3842414272
0.755787389704,0.881103863115,0.983459594098,1.15490614436,1.22562978839,1.25316547437,1.25540741722,1.29233587694,1.37934316107,1.41166596441
0.800526466246,0.970400131694,1.10021297061,1.20808777518,1.16848550018,1.15636858075,1.17749061956,1.20832809271,1.21713338976,1.19057081961
0.882264223952,1.02704114915,1.11475464267,1.16543026648,1.07638739346,1.04648971269,1.05657800215,1.04659115397,0.979233736723,0.898375520074
0.882022646675,0.973258893736,1.03444895884,1.11956641542,1.09546232797,1.0778288539,1.03202466635,0.954444390193,0.85051020619,0.746018205429
1.75297487785,1.93811874645,2.03800260965,2.24986516565,2.37636760642,2.38671921728,2.25392996889,2.00761204616,1.78604607582,1.57180012779
1.38271210537,1.59234473942,1.76112489076,2.03588640893,2.21425489214,2.24066559289,2.10243573712,1.87021311081,1.69981395642,1.53039907724
1.3648652972,1.53426706924,1.60718647795,1.65024351596,1.51251308602,1.32616865892,1.15003112565,1.05333043415,1.0746001732,1.12422668329
1.61553702713,1.76875750878,1.83425442876,1.81538375425,1.63916055638,1.41656018894,1.24301394061,1.20244905742,1.38582128344,1.56261340328
1.97195896586,2.09617261315,2.05829161885,1.95658605723,1.73919121179,1.54547583899,1.46613078041,1.49424184198,1.66429357005,1.80525766042
1.69543318135,1.71567140885,1.61366190517,1.46573372932,1.3169304852,1.28296949388,1.39276906015,1.51701201146,1.65967747818,1.71225139381
1.42475643267,1.43041832606,1.32556650474,1.2309605313,1.13982539298,1.23766335653,1.46419728141,1.62557899353,1.65882434468,1.57825130412
1.17946760244,1.11095091461,0.998933172553,1.00369570053,1.06603815573,1.25492353764,1.46270001332,1.5501024181,1.4855612893,1.31135155593
0.829853079501,0.806487937082,0.779889759268,0.949876300935,1.12129250368,1.22801439429,1.21723360181,1.16814142821,1.13930479615,1.06202410433
1.46195233052,1.54605024838,1.57425951652,1.71372646947,1.72886233786,1.68942376317,1.57003359353,1.46367568466,1.40861313751,1.34454280941
0.998934005273,1.12751383771,1.25301819644,1.46449456773,1.52135926733,1.45443170214,1.27678220372,1.14810247526,1.14080044448,1.14020414949
1.20903843501,1.44052431815,1.58424302914,1.67047419443,1.52245352357,1.34517837537,1.18249433926,1.07854110166,1.02565839533,1.01403531301
1.26847468138,1.48664276514,1.61656097231,1.65638594706,1.47998568067,1.31394829716,1.19672573028,1.12383635942,1.07657073931,1.05615598878
1.18126425185,1.31372574086,1.39426549718,1.39752047839,1.26424698334,1.14670183629,1.06461063792,0.9918590439,0.941067545997,0.900586860039
