h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.235030466505,0.167104133918,0.128878090349,0.24747591433,0.288785935719,0.236887110183,0.351405733103,0.637425318083,0.828223645794,0.828951684266
0.22087253527,0.22182395397,0.234633826121,0.284110828935,0.242531520535,0.227883987084,0.405717060346,0.624879879022,0.627362645105,0.475779415925
0.233645426653,0.27193073725,0.278879538644,0.331794890778,0.390922037112,0.493410104045,0.605731124069,0.611204532918,0.519546136055,0.409898622643
0.355350491659,0.365310709211,0.345516220326,0.415758463122,0.545737349524,0.63833232941,0.612117938494,0.49134556494,0.415532528521,0.390393168932
0.479786089272,0.450886587816,0.466020802605,0.524179880457,0.611452028704,0.545365695543,0.405816720511,0.335869406886,0.333350026489,0.313923559798
0.410861478286,0.474359877264,0.546359320689,0.528101277192,0.515126984753,0.451027846159,0.3622689144,0.287701619957,0.286093556802,0.292511404532
0.482744918536,0.612000078552,0.701696924917,0.608613825024,0.483501845146,0.416218675272,0.393621302996,0.334898411859,0.32672693264,0.339628028463
0.604328086109,0.659349544356,0.649919604038,0.584489796087,0.450257078235,0.389992570748,0.441077395758,0.465594529388,0.43818089137,0.39067787372
0.763334227152,0.735270682749,0.637126487772,0.607013994982,0.499868300488,0.42692272125,0.474593585529,0.528614504169,0.495770051188,0.421429455698
0.402910467631,0.373605143404,0.340064398586,0.395010100183,0.451195674501,0.467125346292,0.468907920977,0.46263664606,0.42135611943,0.355273036862
0.779757604762,0.791850221951,0.786655734345,0.831906664362,0.985965822271,1.13354861096,1.14537396825,1.01194618224,0.879614609857,0.769061175772
0.636330197425,0.679812588098,0.752934344334,0.854228002644,1.06965561567,1.18783461943,1.13789261051,0.998180598371,0.945503252174,0.907707083953
0.618211500695,0.741227585496,0.93783358785,1.0705274652,1.15767605759,1.14953844247,1.06211826341,0.945749766769,0.916461700036,0.896777214213
0.677226222599,0.847491790247,1.02478840366,1.04666997124,0.976461157171,0.929733864565,0.861903828167,0.735778959824,0.701714017984,0.716677156064
0.921485476478,1.09398593489,1.16300900133,1.0331883696,0.890623965426,0.886747632598,0.867035332908,0.734056673292,0.735923335371,0.815890762703
0.852221179067,0.949313012143,0.947629193464,0.881425777902,0.82243133451,0.822502420174,0.757763226788,0.626550451561,0.683500063485,0.824484155648
0.752875121311,0.801511377792,0.827358044139,0.832833949166,0.845492377401,0.82425588519,0.774174349397,0.767130806543,0.899420935501,1.01042586292
0.790703754057,0.802705425382,0.837912931404,0.83968481486,0.809933098581,0.753784370588,0.771455861292,0.843491089167,0.849650908315,0.752821679062
0.663313107702,0.735270184864,0.765946412234,0.75465918372,0.733123257579,0.776259167965,0.82093156911,0.802989936408,0.791621366908,0.771279547308
0.646028646216,0.649455273234,0.602906264153,0.647936427799,0.730383639942,0.808025700859,0.76069226888,0.626821595779,0.568859938501,0.574452334013
0.774417952136,0.733017123789,0.668028853264,0.743161429277,0.871157810066,0.858897861626,0.70006119326,0.611895007239,0.763517264981,0.944577822513
0.738077664505,0.776983422542,0.829945622689,0.853169099138,0.875218193137,0.799656000688,0.725358290126,0.787999751639,1.02068928075,1.17858095804
0.871889600731,0.921369283122,1.02240268076,1.00069410008,0.89229332792,0.768286654271,0.85731050349,1.09551836531,1.21170547668,1.11260009095
0.809196137185,0.962772085117,1.01761199397,0.976516143048,0.898332687347,0.930602632246,1.02075615443,1.13261570784,1.44468933207,1.71607804574
0.845599203745,0.953923332317,0.908546518681,0.915153723498,0.95230741706,1.05020207021,1.02730118352,0.990149381238,1.35986509479,1.81124287666
1.05662523456,0.905964090849,0.874909647975,1.06898759433,1.26482177736,1.18267926043,1.13984524593,1.42712301295,1.75717760762,1.81328111217
0.826368749963,0.804317263998,0.920210374294,1.04214622091,1.07226631986,0.970570222318,1.07521592295,1.4394024463,1.65673716879,1.55460778779
0.745708063877,0.90263817523,0.998976102429,0.975997792587,0.994048810627,1.17577574431,1.37023607074,1.37418489293,1.31716095195,1.22914485841
0.868593444306,0.91377797191,0.924010141288,1.03265897604,1.33151848366,1.62560307862,1.6805267496,1.49557978529,1.3545777271,1.25961916247
1.03076970364,1.02030364394,1.06191205808,1.18490497889,1.45200210009,1.56680334291,1.51328599044,1.4514487658,1.46824428479,1.41699123239
0.814090544137,0.870069462351,1.08603066571,1.26235038652,1.31136861637,1.16325707642,1.01570189095,1.0035132804,1.00520486112,0.913341183921
1.23146990878,1.59693373213,1.97613187809,2.09740092915,2.00064038769,1.86878101682,1.72874825223,1.56705469873,1.48937588343,1.41861037684
1.23965386766,1.38076144266,1.47569957597,1.34774723379,1.20567903097,1.1393630047,1.08394465773,0.999971247781,1.02114049311,1.04597334138
1.40372379981,1.41126999188,1.32683246381,1.25111735365,1.16672428631,1.11794654001,1.02833434533,0.887471514081,0.827708091786,0.819838046249
1.85107644799,1.78036716642,1.63447826127,1.58827977882,1.54061774793,1.43457870229,1.27145007857,1.13782880689,1.0951854827,1.06477134235
1.25836204431,1.22494461308,1.25447751262,1.22231642051,1.19640033131,1.03437403113,0.884175495044,0.860158109973,0.848963316535,0.743279128129
1.26485597762,1.3078392686,1.28636516916,1.21022490005,1.14909536854,1.12404580966,1.03136493936,0.873015132059,0.812690833717,0.806651988196
1.26360230489,1.26295000629,1.13958977757,1.08600808567,1.04554055379,0.995377427421,0.841581043216,0.667935912034,0.745293253358,0.929263008256
1.15298808694,1.16306428108,1.10710223297,1.05363292043,0.998609031263,0.908794378701,0.792972536695,0.725787137654,0.841571604811,0.976429592238
1.09067844265,1.1407226966,1.14263409715,1.09668874802,1.01143389057,0.958201073798,0.979572301558,1.05300525112,1.19480591662,1.2672446197
1.01223082726,1.0548925564,1.02742479286,0.987316483289,0.882570907279,0.85879625641,0.949046791396,1.05240076445,1.1446344702,1.1636916857
0.978917158674,1.00256603116,0.962028443825,0.953631699274,0.912967654369,0.890679546243,0.91518999513,0.990598486178,1.16407535788,1.28470649951
0.783316152477,0.771918593883,0.737300613243,0.823909858103,0.939626636287,0.971024609228,0.923194141849,0.959113704969,1.19516074618,1.3934020867
0.813101217268,0.788794087647,0.77176653443,0.869381944822,0.994587727631,1.0181511456,0.973583293656,1.02390552493,1.2169754464,1.34271441423
0.838886926505,0.845990231354,0.914054904974,0.989769936977,1.07328564395,1.02648299043,0.982138312899,1.10913788895,1.34625270603,1.44069461765
0.90912609232,0.958237639504,1.07101068532,1.09513828317,1.09718943861,1.05066960516,1.07682367483,1.21423708681,1.32283887833,1.26712319594
0.856489883695,0.928071203366,1.00888905183,1.00981251846,0.99187340509,0.99630779842,1.04257704917,1.10619306583,1.149183627,1.09973057611
0.928523781123,0.975175907093,1.00862201133,1.01347030248,1.03176896452,1.04730364569,1.01987432075,0.981491115996,0.99696368945,0.987272410698
1.74655965667,1.97432851995,2.11584568575,2.2166216854,2.45176300839,2.56253669211,2.44585848803,2.23948567896,2.14571085516,2.01748542542
1.21542860194,1.29705635225,1.55199818129,1.78771721205,1.83159067442,1.65195264521,1.43828773365,1.36337841379,1.36905148629,1.31179707418
1.4812134851,1.56547939336,1.6357034812,1.5660522296,1.52441913379,1.46589448111,1.3425907269,1.25561880406,1.34869588946,1.42245085615
1.71121829933,1.78694635086,1.76538137755,1.66521434255,1.56665539358,1.47678163457,1.34164338466,1.27095636085,1.50853896683,1.76294786649
1.54677419072,1.55048791142,1.48961424574,1.43742465368,1.36206365986,1.28495692135,1.23470362848,1.25435828782,1.39598987571,1.48620963742
1.45007906289,1.45547035036,1.43493712538,1.40373262051,1.3110180728,1.22852615327,1.28889470299,1.48110203594,1.6874552293,1.72884332047
1.22993542654,1.27391739864,1.27229266296,1.29229647534,1.32720375575,1.43574352848,1.61626344641,1.76644918768,1.87459946804,1.84792394794
