h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0578855181801,0.0579453330387,0.065979545964,0.148432107255,0.214867844608,0.284154029918,0.399617354879,0.486051224073,0.595096109464,0.649664950183
0.0914337406764,0.160723364803,0.222503975038,0.238438671746,0.229046542986,0.337951819259,0.582156618202,0.728942576221,0.679963969217,0.533737017268
0.272913493494,0.303367540208,0.233198132117,0.278477428178,0.454665472563,0.658177352879,0.786956350708,0.723834957394,0.593278428952,0.530962558561
0.273033174361,0.327514628749,0.319076538859,0.408809995303,0.554873205697,0.673090656069,0.699965050723,0.563410025895,0.392159450206,0.307162237696
0.279136340786,0.301563909519,0.314831857471,0.371402439459,0.400396471846,0.41195361909,0.381547281666,0.289727216111,0.205619149887,0.16486488937
0.414171018996,0.436172139933,0.491958902904,0.592327899801,0.563384830512,0.445298431057,0.301218144356,0.226072810469,0.320547911449,0.420060248301
0.41387367648,0.447282964869,0.413734381814,0.427013242649,0.397774468465,0.345450342629,0.278594757347,0.266137785697,0.394986863842,0.529481892439
0.511802658891,0.60739756718,0.5241546214,0.456101060143,0.394495815499,0.359522665384,0.313900676074,0.293969910555,0.354235581123,0.444333128486
0.602450897065,0.671980844837,0.609926319294,0.5153546559,0.416012673447,0.406445495839,0.430803377907,0.44021445869,0.412895422226,0.387967156042
0.400032544309,0.420173361829,0.396488028283,0.35698885189,0.289112346107,0.287810429901,0.318574943747,0.322525841529,0.280451999875,0.232843012208
0.587998813873,0.64423359414,0.633683975625,0.636901773627,0.619161087018,0.614610582952,0.587923241307,0.537332846646,0.526831613598,0.537742915243
0.55606809513,0.621389042499,0.695028087702,0.782241163298,0.792600966709,0.775771145264,0.725627063777,0.628702879348,0.549864760743,0.485933269592
0.597207144503,0.664727966904,0.77674839196,0.882170574791,0.839529986828,0.735120006105,0.620328134082,0.506981439904,0.448536633977,0.39790273702
0.563722175809,0.703970969204,0.897142387196,1.00408706073,0.901774492965,0.772208935985,0.706811308166,0.659319886828,0.59408153127,0.473328731525
0.763790799421,0.8760439538,0.929314507056,0.952531790605,0.87168705381,0.770598479077,0.659850631773,0.56278800165,0.523965363019,0.504031330853
0.750666458267,0.755382303206,0.746766276162,0.753897582118,0.682129735407,0.616392382985,0.558060827266,0.556442942627,0.669039969417,0.760857770512
0.829523039814,0.806201350668,0.801421523047,0.807242988188,0.739750992156,0.706251456071,0.689084063124,0.71772172661,0.834220354651,0.903991670963
0.756405055879,0.718258982727,0.701366925965,0.653999565139,0.55228842599,0.531860433903,0.565848979747,0.602592921806,0.62312976377,0.596633383293
0.708298225572,0.702549556182,0.654432751323,0.601809941073,0.571571204691,0.627241465153,0.694951885738,0.690171589272,0.629560386228,0.566098804919
0.711868452762,0.720579894667,0.686968326235,0.679111048554,0.676019219396,0.704037981218,0.717139923513,0.676180829501,0.647055635098,0.629299895796
0.723642625376,0.747687579298,0.733370172598,0.762569563866,0.761615210805,0.745137065074,0.710110212113,0.685024263265,0.775997901001,0.862302551936
0.767235303228,0.825561858958,0.955346989628,1.06934433161,1.00846967381,0.927543847403,0.911878835545,1.002702934,1.23274244244,1.32818711353
0.643722026883,0.75504554792,0.949237766762,0.981942783211,0.803415792726,0.746941914438,0.92623678834,1.18054186521,1.33577812012,1.25438838653
0.863714353883,0.86503023928,0.784997465459,0.779006938156,0.792075602868,0.819377688422,0.836195109603,0.86813159866,1.03746698769,1.18749132348
0.988007922269,1.04069097188,1.03308759579,1.16100416912,1.3418839849,1.54259773293,1.6497600153,1.74791585141,2.02336466015,2.19432620959
0.984951970966,1.03920325172,1.02778922393,1.11231947265,1.26460924926,1.49194770531,1.68413258957,1.8104582964,1.99044381671,2.06182158167
0.693875361736,0.740433470453,0.854733825862,0.962249788866,0.9772729676,1.04563392644,1.22692253304,1.34722613571,1.38606594017,1.29585043072
0.654242588145,0.821997147366,1.01869342153,1.15492265576,1.24155402947,1.4589643585,1.77624864228,1.91235377523,1.78062025593,1.48520358573
0.802044203632,0.99572084159,0.996496712876,1.13792346101,1.41101286757,1.65273298225,1.72140736627,1.56121853489,1.38799326784,1.28825252358
0.748516496007,0.893385732793,1.05496992578,1.30801291794,1.49578050031,1.58243327208,1.54508976747,1.3631135836,1.20047976773,1.05997375833
0.833151593563,0.886215687571,1.01030056142,1.11501824132,1.02564998299,0.880054767261,0.749399685552,0.652737626636,0.623059979508,0.576352942299
0.953964621604,1.2160438671,1.50162380906,1.69801530777,1.60535924174,1.41867214694,1.27434283758,1.22072028523,1.27291925123,1.21987048742
1.01641087177,1.18075560069,1.22447379731,1.25708229432,1.21510327555,1.14420517169,1.03775246879,0.893024829338,0.787155574408,0.728735281753
1.15694928845,1.23342061415,1.1813253355,1.10221442743,1.01872163482,1.03040395157,1.05037302118,1.0212011493,0.955544453681,0.900550170776
1.63916227278,1.61094640083,1.5742766981,1.48123427091,1.22920896127,1.01892963448,0.881906564315,0.832320406876,0.862141455837,0.846913826104
1.07476616747,1.05631990126,0.974963603109,0.873108450486,0.778945590372,0.757959236683,0.70713893824,0.618218844029,0.531330242393,0.481997405566
1.35714165775,1.42648710693,1.33532893156,1.21911462332,1.12477470591,1.09447689019,1.01907870685,0.897017635525,0.793849004623,0.748952356788
1.22411733034,1.14826749964,1.01800443545,0.94099265471,0.874917564452,0.834860325876,0.752173047989,0.669664480294,0.693196426778,0.746956011701
1.10323500448,1.00193987524,0.906031847711,0.85753165378,0.791903729951,0.771338118213,0.743886338374,0.744990451047,0.85540415603,0.947688552661
0.938899098209,0.942886905036,0.975622242451,0.914907253782,0.710709669475,0.616404328086,0.701990954896,0.913803071065,1.1583357935,1.21968962012
1.07050563828,0.997084930848,0.853307989662,0.734127452224,0.657578794231,0.702767036893,0.819455841379,0.925365682869,1.03415789557,1.07777449828
1.01620067212,0.903852695168,0.790897597238,0.729113437984,0.695794676323,0.761524865032,0.870076753829,0.943578585638,1.01814650942,1.04033441309
0.747030915818,0.664064220234,0.548967469275,0.594985220054,0.718829704393,0.831062828108,0.883765940552,0.844463257331,0.882854833599,0.947370471423
0.689478041594,0.686216720271,0.693401945937,0.828417750835,0.93990066143,0.981974417628,1.00160454032,0.955127773382,0.994798792925,1.02707874003
0.698890192943,0.790055775123,0.978055150308,1.20243458452,1.26515168404,1.2624845528,1.30161671583,1.33423829985,1.43084502464,1.41319756643
0.672168766084,0.853929065912,1.05800581274,1.21312118509,1.21784644751,1.22960326014,1.33712908908,1.39311060409,1.37268056568,1.23270074415
0.771377117876,0.928821920237,1.01441596747,1.12296988645,1.18172136388,1.21490195062,1.24412728756,1.14934314996,1.00003916447,0.865697162429
0.837833345871,0.956246471547,0.991059820756,1.04464323832,1.07703906627,1.11852700377,1.1428107748,1.04408681302,0.881716306244,0.750771172847
1.32347610613,1.47728140414,1.62877465296,1.85099265022,1.9823198748,2.05416609652,2.00916904201,1.91359588644,1.92980638774,1.88044775516
1.12965966759,1.25686932765,1.3721300069,1.51228648343,1.51688153685,1.42876759146,1.26668461762,1.08436144589,1.00909459121,0.960061788562
1.29637450178,1.41696342837,1.49680122755,1.57447095212,1.50076790888,1.35610548934,1.17196139382,1.04136522941,1.07373298406,1.10858564668
1.35634040852,1.43175176467,1.43191056422,1.43478366283,1.3183477277,1.16455969221,1.0096197546,0.959453446186,1.11875280182,1.25788959117
1.54806568758,1.51693482757,1.38885215218,1.27941134658,1.14129883364,1.08084289756,1.06856003449,1.15272912641,1.39827050194,1.56523731914
1.4937184569,1.55072343504,1.49366504261,1.32372919343,1.07493339059,0.99307287533,1.06888906246,1.25093549115,1.45583489632,1.525084201
1.23458833924,1.19977567267,1.1085288983,0.952337801949,0.795357983487,0.843940664186,1.05587080387,1.2492965526,1.32233722408,1.26422977814
1.01721409923,0.935045499184,0.740267722442,0.644093317959,0.72335688999,0.941467295377,1.14859853541,1.1528981474,1.01826873834,0.906627474441
0.758994163356,0.693801339132,0.562646229669,0.646340323081,0.853989443106,1.00166017508,1.00912807528,0.821162492954,0.666645054885,0.627045416387
1.06493977613,1.18513669174,1.38897580404,1.76157679849,2.07942432746,2.27275960044,2.2758536631,2.10614594891,1.99860493314,1.84885531807
0.85377947434,1.03726890348,1.27348899801,1.55708558821,1.66702073564,1.62285959309,1.48664738547,1.26216528729,1.09094064531,0.933068384862
0.919599904721,1.18481548972,1.51970495711,1.79055135609,1.78033430805,1.65660219526,1.54443144012,1.40326882119,1.25550406958,1.04042756026
