h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.13963357533,0.122469234577,0.166795362614,0.287463774837,0.367258331883,0.439951876043,0.539082080814,0.641735031297,0.708329147309,0.684963632317
0.119173688311,0.141190390281,0.252248775173,0.395728519481,0.410926477585,0.477940943993,0.6766064271,0.793888821288,0.720915277713,0.562264465769
0.245362024364,0.291614932866,0.366478568153,0.492976272191,0.553214489037,0.648240976222,0.754458047917,0.751280388889,0.594624463417,0.414027014852
0.318944363314,0.340170652694,0.398262504691,0.575669306582,0.723943850489,0.783296897483,0.696759756501,0.556819866295,0.411873167443,0.298443766086
0.267300799168,0.32938736565,0.455130434097,0.625153225802,0.648116949446,0.557993828248,0.457782638242,0.365980742424,0.299361822196,0.26315020034
0.364659100034,0.484981972508,0.642653928223,0.73948579706,0.649684674728,0.459401252519,0.374125706683,0.328333706668,0.32170168842,0.335520777019
0.478759470961,0.587362025875,0.699948369751,0.718531497455,0.587700618609,0.392974145562,0.350474160969,0.358853875058,0.413383434757,0.461028513673
0.595122929237,0.670188375765,0.678355462044,0.569449934076,0.407812369995,0.30383261419,0.385926786147,0.453696265928,0.480304968384,0.468979308917
0.693353711007,0.694487255884,0.634735579675,0.521863724693,0.415411658767,0.42711046371,0.59277129807,0.663106404127,0.589761131754,0.461802565489
0.571785945101,0.546833554857,0.456134723297,0.397572713402,0.379729179801,0.468401114131,0.593919174199,0.6059053186,0.490301408557,0.348880663062
0.70491287625,0.675294531568,0.566860136832,0.569795901355,0.65460281318,0.751746226908,0.731997706013,0.66455829642,0.611842655549,0.566211917763
0.7226455042,0.736222985566,0.732758910174,0.847849615665,0.989553392018,1.03968250032,0.947086063154,0.822933439819,0.762961038811,0.724191329494
0.777437525535,0.862374724233,0.986597066794,1.13353524987,1.17244407183,1.09088335788,0.96886427426,0.858317363032,0.826062335736,0.814546659176
0.938368317498,1.08431324631,1.25144898242,1.36309245841,1.3560411817,1.25866676511,1.11306935481,0.930322513903,0.80079639205,0.723758195129
0.933228107942,1.03600072569,1.02354307594,0.950829395071,0.85000643611,0.761288548894,0.642725808133,0.559600873991,0.57305817528,0.625561447735
0.918886692776,0.962394616324,0.921432997156,0.863931216776,0.800403402326,0.718360091966,0.599570452367,0.546908151818,0.63291837608,0.731884387942
1.02108330754,0.977122112299,0.886954479688,0.809573853315,0.726044748282,0.667383716304,0.612842263016,0.595895717869,0.66307385728,0.714088039537
0.905744881779,0.937937627757,0.886466287497,0.841089105908,0.794142545809,0.828811445377,0.919224445881,0.986445661308,1.02613051409,1.02072582959
0.855348587171,0.827404085294,0.708403597462,0.631770652643,0.6227882041,0.692068358877,0.776178523688,0.787332199847,0.741468030241,0.667455720619
0.784643105427,0.764202566375,0.661559995091,0.645577754401,0.707136356301,0.768566226982,0.738660965983,0.688076182131,0.680708044027,0.6716270057
0.758751718133,0.781149873128,0.727852704069,0.788176293191,0.91197674818,0.927299056471,0.781843115945,0.753352879899,0.955757458626,1.14565605688
0.693893121015,0.745160143203,0.762892813158,0.822230275138,0.850777047085,0.78085122645,0.68578631565,0.695593382647,0.873158201198,1.02741686252
0.739814218112,0.90260582082,0.966954809545,0.969433277457,0.899602909432,0.908373731056,1.06132704573,1.23139971148,1.37225324323,1.43665180442
0.863143428264,0.972983228061,0.951513037254,0.892346184374,0.851436998271,0.918555481949,1.09178944455,1.27891876562,1.4505258484,1.52555015143
0.927084526132,0.984093940297,0.871879861128,0.878980159149,1.0284175598,1.2163878323,1.28779764163,1.42408358225,1.71512222136,1.92090892266
0.834893931128,0.884412332745,0.823998600095,0.886116796666,1.01747603879,1.1948280839,1.31057444269,1.48772300654,1.74965143045,1.90709015389
0.715333703049,0.82523200338,0.90580306997,0.985838709243,0.982778154424,1.10249759888,1.36639333085,1.55440849614,1.55635527827,1.45403376323
0.83116308494,0.955289263208,1.11560950049,1.31961682528,1.44209030704,1.60169660411,1.84126057753,1.90893985062,1.76777048044,1.54873011035
0.929777844537,1.06067438054,1.13108181689,1.31946548649,1.56682137194,1.7613507498,1.77552179745,1.69079509375,1.61209511413,1.52783613459
0.878300738288,0.980116075697,1.04280255561,1.23081338415,1.43316145305,1.52914365347,1.43430030882,1.3243411656,1.29572713054,1.28440906271
0.843951848525,0.954146609438,1.16094354412,1.32028946647,1.23419370506,1.05727922119,0.99431179286,0.930710285985,0.845017083087,0.771117901297
1.31449465815,1.53477544479,1.80620076694,1.93616757487,1.84096945533,1.69757818562,1.57898477913,1.37999282335,1.15032736953,0.982872053223
1.22336043102,1.34889713221,1.36105192077,1.30303546639,1.18377473133,1.08125773869,0.958089819693,0.847266514584,0.784246099373,0.766184561807
1.33638926842,1.34029128614,1.31319846858,1.20872028393,1.0219922835,0.87680895812,0.747669072772,0.629786003869,0.552629098384,0.51147372457
1.85968976073,1.78235059604,1.72981677959,1.62435811204,1.39545311443,1.25070040156,1.1023893153,0.972173024577,0.87503328479,0.799818574811
1.38918886604,1.34769475147,1.29029998594,1.25789539429,1.18095825937,1.10753351411,0.973030943219,0.851410710857,0.791391320139,0.757107766517
1.31794794279,1.30981219382,1.20035640344,1.0904710881,1.01171941722,0.952356876404,0.842637107437,0.730500091061,0.691007177286,0.686168855843
1.34291941248,1.32162148337,1.25162240141,1.18070428502,1.0831813381,0.965520093601,0.819721674628,0.756605116476,0.848132782875,0.944560180712
1.24278275214,1.21391130299,1.15660975214,1.12337456254,1.07362098659,0.957350049919,0.829956126029,0.832819544639,1.03651123331,1.20480967395
1.14247001305,1.18012715159,1.05904278946,0.935975719639,0.886638038798,0.916406589657,0.98005453208,1.06325687136,1.20545275008,1.29820481625
1.11091814765,1.17713722978,1.09869999643,0.992240724204,0.932856182276,1.01311472873,1.21210471019,1.37620996148,1.47480271141,1.48399581888
0.97554141906,0.990432124746,0.901135093707,0.888204474017,0.938095335783,1.06340194349,1.19543957622,1.32385327345,1.45514054572,1.50378241111
0.962892816692,0.969572732528,0.862921458144,0.912052440017,1.08743883068,1.29827853022,1.36985780242,1.41439125616,1.50415649783,1.53989075772
0.813965732465,0.825756384463,0.835462217854,0.930910658643,1.01581546612,1.05665955654,1.06483468381,1.09598202075,1.16228349423,1.17773863483
0.734112310892,0.828665586443,0.916720537862,1.05441905267,1.10695205961,1.12495282102,1.16387406607,1.23749936658,1.33149284719,1.37257140507
0.785139578967,0.913232531716,0.997585062499,1.07543211997,1.06511304778,1.08648900143,1.18554090766,1.26465004078,1.28287751544,1.25605372292
0.864555422978,0.966750748754,1.00685113564,1.03615366195,1.02408267905,1.05661497203,1.12953717817,1.13541671974,1.04721116858,0.942813793076
0.905593968574,0.939802922101,0.932714082797,0.961898712012,0.977184814936,0.993821963884,0.997936383774,0.939184920377,0.827373910672,0.720607330448
1.57325297628,1.67950408139,1.8147164987,2.0116798837,2.17413667923,2.26661560747,2.16370137507,1.92533034812,1.68302878355,1.48332386697
1.38468279119,1.50261613582,1.66383789495,1.83771193316,1.89350284574,1.86051079985,1.71758802169,1.524627111,1.36875897124,1.25668779535
