h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0814201138595,0.127893253901,0.160765676425,0.166385317336,0.152351455705,0.165968906677,0.199858283922,0.186612329768,0.110016506092,0.0486842784161
-4.12895974269e-05,0.0324546725461,0.0724595410271,0.110482829436,0.158660886957,0.162220551656,0.109081975576,0.0256853309739,0.00865674039091,0.0416841939576
0.0138636570048,0.102339317087,0.144106527682,0.250574995412,0.314202044676,0.264872290724,0.119224531639,0.0375945981213,0.189628845183,0.382093531065
0.172552725598,0.316722507492,0.410273877656,0.424130601746,0.273152571039,0.127024761575,0.148800560678,0.318458808425,0.529458649797,0.617554308307
0.249905789073,0.418373131903,0.44420675017,0.430322752891,0.191377890738,0.111712824619,0.319630936688,0.528295328501,0.489208897063,0.322789212482
0.380195192745,0.49408637218,0.384676000178,0.262444947505,0.142583613517,0.295902404199,0.475964714385,0.479456600044,0.300643428781,0.120221463077
0.268883399167,0.363847354903,0.357128411157,0.284595368501,0.303373836771,0.467285229665,0.482723368159,0.398291225211,0.367766905663,0.368115715414
0.398790254703,0.396201874272,0.454817776215,0.516734407455,0.604184277613,0.587394390746,0.464705686714,0.320354182951,0.294456225058,0.338679353634
0.076225244572,0.138270561875,0.269550555817,0.400111547381,0.435718737724,0.365191154463,0.280604564206,0.153949465539,0.0506514894489,0.00958842599846
0.170342370464,0.30849677432,0.378690345643,0.433862611799,0.36027551939,0.318338323136,0.235404536526,0.151355555492,0.134432864781,0.155132548626
0.367889999513,0.493386700299,0.45882813822,0.382474706984,0.185462801254,0.158241739479,0.158254220306,0.148911431242,0.117631126289,0.0902711110173
0.533354232396,0.596312002293,0.524069652938,0.461876320642,0.252731623907,0.162553271963,0.171466903367,0.212007673333,0.18286618126,0.145914454755
0.293294350894,0.276747960305,0.252357166426,0.215523584111,0.152039758468,0.0993506268034,0.107176561232,0.160303665191,0.168424346325,0.170010190735
0.265922153755,0.257405868871,0.273194108217,0.260688071107,0.22451435269,0.191775756019,0.215292625027,0.270757762629,0.254592687227,0.227005060462
0.26258690147,0.306153414627,0.334211696177,0.278567128152,0.196958147375,0.168331560985,0.12626612857,0.125427842613,0.155887805658,0.189258769396
0.252050102296,0.288918999402,0.315227443264,0.262392502685,0.193087555302,0.168389560733,0.126315270666,0.125463733983,0.159398065621,0.197401864505
0.292379818553,0.35456370471,0.406518750899,0.378909868834,0.305887377644,0.268462117028,0.194465155623,0.157122161946,0.181242731803,0.221200521791
0.26246599769,0.311559081759,0.346737134667,0.297431155485,0.205229074335,0.169639917381,0.136154452946,0.142540662626,0.160177474728,0.176976649181
0.279965992789,0.332191740386,0.371011086078,0.319002781432,0.224837880519,0.183683528209,0.130397240451,0.111849616863,0.127317437281,0.151264001577
0.164395498541,0.219461927767,0.261691522313,0.21697274674,0.131223171829,0.0982001547409,0.062853827488,0.0698788600692,0.0981042413274,0.126398027639
0.149737308618,0.180223415915,0.226955133569,0.200717258968,0.143949323686,0.110378109896,0.0906336850776,0.104853809765,0.112518416281,0.120354742858
0.123714115658,0.1606613123,0.220935676526,0.210533593145,0.154150354788,0.114752465447,0.0986289975394,0.113544373013,0.108991677601,0.104109319318
0.0769481087354,0.136558364867,0.203898691913,0.202808250532,0.141465194372,0.104181057304,0.0775534952861,0.0920002582957,0.107681437589,0.122516698696
0.104778533643,0.155982809455,0.217783935721,0.199075107862,0.125481220932,0.0835917278494,0.0608953530109,0.0716636057429,0.0736214220564,0.0754865892548
0.0631038574081,0.119573476318,0.184204810822,0.171152981713,0.103345901996,0.0664507457704,0.0450163493774,0.0610705106321,0.0725169892421,0.0822263700649
0.0401389008181,0.0883954456979,0.152709397921,0.148147173271,0.103400977591,0.0717690822973,0.043031446703,0.0507977666519,0.0691200058078,0.0910815162372
0.0919431827816,0.136315633059,0.180747922756,0.180715678067,0.136954212842,0.0972817359768,0.0558960130647,0.0592038767343,0.0912426722983,0.131475335729
