h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0388374435009,0.034107045238,0.0382461982051,0.107967819749,0.159133516414,0.179537067014,0.166825502974,0.121112978515,0.126372519073,0.15509975964
0.0169093340885,0.0216438096424,0.0125980394857,0.0734099106052,0.129685465539,0.160797999926,0.162984100685,0.126899729782,0.135221012009,0.167010545651
0.119430506994,0.162020244551,0.1106376549,0.169952840171,0.218377298596,0.174963238423,0.0629252764549,0.00923315072874,0.180398130538,0.394778794003
0.227363457356,0.24418805648,0.264865394406,0.3149317626,0.268236297479,0.200191469515,0.182339369549,0.250725715939,0.446044108253,0.5826269094
0.0288461613543,0.125684756522,0.251463651866,0.231652489783,0.0481676472407,-9.54261347477e-05,0.165656330211,0.388402237079,0.454179770959,0.350451259919
0.261563610922,0.325081851023,0.280864257605,0.253650128445,0.264912009247,0.344992415106,0.440565612621,0.447118074999,0.372543472534,0.311149690732
0.263496219885,0.315219718366,0.224161225412,0.212159423915,0.295957003107,0.405337946712,0.436820431295,0.342448279478,0.218419670956,0.184349752564
0.225364792417,0.225190595305,0.20879496532,0.255016714378,0.318907091813,0.38718160545,0.415510689576,0.363140981746,0.309038027855,0.289009580697
0.215778583669,0.233230441549,0.289036091831,0.364743023857,0.356290734077,0.311865016395,0.250842670472,0.176284296144,0.138948857629,0.117328705766
0.227016856836,0.274897199455,0.338199397335,0.401617121359,0.369882923956,0.308535328231,0.250879943825,0.196261154601,0.178347264543,0.16293186647
0.234596764429,0.296384020722,0.287969461462,0.305113843628,0.283431602342,0.230964088023,0.145129521473,0.0815622235255,0.117589793722,0.188368228534
0.305112791831,0.376823317609,0.355924238654,0.295653593314,0.190329246459,0.142823551813,0.13601404795,0.140927242205,0.125200467466,0.107025203386
0.211508219543,0.222510014307,0.212767914912,0.201715292746,0.148084621759,0.127882138827,0.125468708587,0.110196149767,0.0794480874329,0.0526683708015
0.192384228082,0.187357962642,0.191267032204,0.202089213278,0.166955554443,0.157733917375,0.163168253788,0.147341024521,0.116094195375,0.0846606735197
0.122835524468,0.119407378807,0.12906917767,0.16374429002,0.151954591382,0.135238525193,0.110033959643,0.0721905850835,0.0602909676726,0.0610854188754
0.214901197712,0.209995479311,0.21383367579,0.234772412924,0.21308843281,0.205721110038,0.20010718083,0.174558527373,0.154311237987,0.139525102731
0.167524457267,0.157548690432,0.171938609362,0.208990211658,0.19713761064,0.186118572536,0.170307393029,0.137419074762,0.122546323065,0.114798920607
0.214237436715,0.217327972353,0.226417136504,0.261834984029,0.249717133431,0.226787947481,0.185897941978,0.140934658584,0.145451075345,0.165538321325
0.151283702686,0.16182533929,0.163917577992,0.192331490538,0.173326795162,0.137466074038,0.0790968230347,0.024619145565,0.027477041398,0.0549679037189
0.101114992413,0.0964586865586,0.105796212282,0.12977824723,0.103665029589,0.0867372955314,0.0749743479338,0.0475237893711,0.0206303296687,0.000628239126239
0.070659785779,0.0682956352216,0.0903345481856,0.116642987817,0.0806052661572,0.0559029403873,0.0475881561333,0.0295159819816,0.00525770969643,-0.000212134195314
0.0734274751769,0.0664189135901,0.0740760456873,0.117551415902,0.118253111309,0.104016379486,0.0692198869441,0.018178215928,0.000318357042428,0.00496338067957
0.0663886974227,0.0638950668294,0.0849435071695,0.117419893694,0.0902821075528,0.0656726907258,0.0477170387067,0.0206098928766,0.000477139165605,-0.000160013637741
0.0661674412535,0.0596922052015,0.0679290241248,0.114804384813,0.119170930479,0.104346189215,0.0652538946839,0.0108154530805,-4.55762371799e-05,0.0046841356934
0.0560932015799,0.0523518307961,0.0672256799769,0.111272533586,0.105157582791,0.0853206942262,0.0516953568138,0.00648694604982,-8.44774155218e-05,-6.23086114491e-05
0.0743483079163,0.0868521721579,0.110266006432,0.137298707642,0.0980249882415,0.0598739215968,0.0315302110287,0.00713239603779,0.000106489801879,-5.05131020201e-05
0.0968156145149,0.107500948809,0.105812884964,0.134923184361,0.124515109363,0.102042597458,0.0613005311196,0.013881395083,0.00771794737614,0.0252548506341
0.0810417391303,0.0874129449096,0.102867445711,0.129384854416,0.0992993082127,0.0726175269593,0.0513236566747,0.0239776669217,0.00801421357506,-1.89664315374e-05
0.0785634744694,0.0763501660286,0.0746350760955,0.116421931922,0.125403635128,0.116998739251,0.0808242106847,0.0253812090121,0.00942595005846,0.0222726578647
0.0565803605484,0.0591738881007,0.0774292432261,0.113507328328,0.0934936341909,0.0689266679801,0.0431109769378,0.00961245914682,-5.30067068572e-05,-0.000108852429612
0.0600912998178,0.0608925799018,0.0671551610706,0.113868282014,0.119297937291,0.100820641157,0.0544347686154,-2.72032018456e-05,-0.00010600123635,0.0090254555817
0.0615592007577,0.0547314658928,0.0613207407472,0.118482734561,0.138054005524,0.125958588027,0.075853073064,0.010013277293,0.00169824755914,0.0257994872069
0.0443876284477,0.044162670063,0.0653546269583,0.106582953423,0.0901784146142,0.065257272071,0.0368327548389,0.000848943694769,-0.000131147488982,-0.000171316034509
0.0876678599119,0.132373043832,0.09905738163,0.121862369411,0.13729012921,0.119753803615,0.0594131931454,6.15395303555e-05,0.0318514867486,0.107607605184
0.0826359483311,0.145299422111,0.0718913559514,0.0859107463971,0.108443047108,0.0759134923022,-0.000113363599635,-0.000643204325386,0.0414799003838,0.200222845565
0.0578230433271,0.119155608158,0.10797668201,0.114048358669,0.0573022888596,-8.84626622377e-05,-0.000381979478907,-3.55801240656e-05,0.118651989151,0.220425582874
-0.00108823547874,-0.000383194820404,0.0211878136145,0.0327649735145,-0.000291364389711,-0.000219510864298,0.11782136683,0.248536737746,0.279886017981,0.220924330986
-0.000532867282463,-0.000306038612359,-0.000638613714842,-0.000374387087952,0.0216060575721,0.102727160759,0.181654076645,0.174173225872,0.11857366573,0.083461816029
0.0905137822933,0.173560367073,0.102165574087,0.117229445642,0.182560107164,0.219504469943,0.217360130296,0.19556668557,0.273764286403,0.390883513035
0.164109363088,0.138481827253,0.0808635264175,0.213738694242,0.311452489928,0.254926160065,0.121186705278,0.107396960601,0.456586019074,0.81770721928
0.0295467437375,0.0401399171343,0.251334343694,0.372551455565,0.240386897805,0.170126515466,0.351325302899,0.664871442584,0.953981322184,0.975576679625
-0.00070860042423,0.088176041538,0.316459435021,0.315531202699,0.119194162959,0.143648924948,0.55724377248,0.972541097765,1.04737032414,0.821258888838
0.391857591619,0.481716777371,0.358949395907,0.309572771907,0.439931104905,0.680945848499,0.885925719321,0.861426507484,0.662178493363,0.530645077197
0.547378040841,0.675919466413,0.507934197699,0.389756514896,0.464984142766,0.662100133802,0.783840640329,0.687817691045,0.426954253906,0.2892655492
0.410153205829,0.384183526917,0.389037626568,0.496349387662,0.571471525661,0.589550408342,0.539118749294,0.446257277739,0.444109602484,0.481458678207
0.269875452797,0.319038629238,0.47445919015,0.587288553514,0.493473103856,0.350790699694,0.263340930082,0.219236074225,0.197739317043,0.134225337185
0.30339102083,0.42813585663,0.487237704273,0.55297634804,0.519956271226,0.411330382442,0.278011161929,0.17069177481,0.164779851617,0.192614249478
0.458459783575,0.554938383042,0.526222491263,0.503181244277,0.455561149812,0.404131074131,0.328437271743,0.270512830119,0.29564343735,0.355441445748
0.370873605121,0.43252268436,0.348329249882,0.30347872874,0.258989071671,0.230326101954,0.18202212115,0.149108802643,0.185903069044,0.262766847989
0.294546949639,0.321849180701,0.212730231173,0.254447771609,0.298809871089,0.260027034277,0.155647699723,0.129926742861,0.362694262469,0.636973048427
0.391185263156,0.401921720801,0.305617001231,0.36368268715,0.40085856705,0.3430459875,0.246850102265,0.27338856831,0.614438732365,0.953716535233
0.359307405175,0.450498104272,0.552176453493,0.527166506351,0.324851602969,0.260795964207,0.486567862974,0.825639851631,1.08294117938,1.09824790891
0.0845432374537,0.0732852803189,0.0207528135857,-0.000302342380947,-0.000107329284572,0.19939916559,0.578558040901,0.781553071418,0.67497509108,0.464962319225
0.344613795995,0.299994821837,0.121814140625,0.129509815689,0.361551815635,0.659103970342,0.827103487113,0.748237221869,0.569103555516,0.481617842968
0.0865545471352,-0.000177023930833,-0.00196552264402,-0.000620063340879,0.30994486527,0.603318517606,0.65533883116,0.464249956058,0.337662678407,0.363002399636
0.153829271767,0.16989473507,0.157533503876,0.341218106659,0.546335571861,0.576856733851,0.415932858763,0.103221543561,-0.00118488956165,-0.00168024518752
0.37045914389,0.388279180377,0.619897268964,0.892102520937,0.836054262144,0.564688015585,0.277854614416,0.116474343999,0.178854395139,0.22620376109
0.368343150795,0.520716964487,0.737414881781,0.82589409712,0.651400694012,0.457855215582,0.384056176754,0.366932010834,0.303786326232,0.165599946779
0.838687314452,0.980394296056,0.923806750415,0.844131446003,0.763949618522,0.725925054373,0.667226551649,0.601173990478,0.574502473889,0.591923979282
0.836797506155,0.872042453768,0.794703342014,0.724394662256,0.63041421279,0.595686715108,0.571843742024,0.577465897774,0.642043330452,0.707416130955
0.898862150543,0.854264998737,0.755482965804,0.68093838939,0.547663341157,0.45785250184,0.411215430028,0.431381742743,0.545538604647,0.634637073964
0.738121392673,0.715647860303,0.602577643857,0.532093668921,0.486908339862,0.477482817332,0.436800638906,0.393640425408,0.425948346786,0.489950179995
1.03419063325,1.06353606177,0.954941527381,0.810227276538,0.711960827891,0.738597862393,0.783856440813,0.781454720789,0.733274968301,0.690491931012
0.838341374164,0.789704608767,0.670593460656,0.559529986041,0.506544605805,0.57162709017,0.655183872104,0.659467425269,0.589495666089,0.521476663177
0.671141237045,0.630302798536,0.635999369025,0.652846170192,0.611741128548,0.60582238187,0.623321741987,0.622172447746,0.62313131027,0.586182099697
0.639226214776,0.683648080144,0.703660624329,0.832272101372,0.941679349853,0.972094916827,0.873119421334,0.731282935208,0.721210611327,0.745810327855
0.481103420524,0.471459094193,0.480435956465,0.60549798948,0.670164775189,0.618599309943,0.477153398266,0.30307289431,0.258492702919,0.282425577064
0.709886008741,0.699876769988,0.785578262294,0.875304489482,0.795788693634,0.673219091034,0.568725509656,0.526607319017,0.591272600131,0.620864164359
0.593041913378,0.599306986528,0.684183453989,0.779788629337,0.733915086777,0.653354547578,0.600501873658,0.576536167836,0.622288613255,0.628625142569
0.48815274892,0.551885095717,0.63205457067,0.681033445897,0.630250440176,0.596232051353,0.615850876088,0.606182293703,0.555198244634,0.468086378436
0.543972541186,0.591919412099,0.600840880468,0.606324674802,0.5789660989,0.593169749356,0.642523777056,0.660549002837,0.665343688666,0.643661941617
0.463774672649,0.474362181872,0.492782914634,0.525420312075,0.519969722091,0.531331439288,0.556900129745,0.536439213174,0.505405434387,0.46284085526
0.494380789947,0.526882347285,0.570348455005,0.614456340459,0.592101554955,0.578580975558,0.582051054058,0.556377925144,0.53078333816,0.490793896025
0.436541121375,0.467505112863,0.493905896958,0.53981619683,0.536510861856,0.517145829099,0.485373273137,0.419049879024,0.377922868551,0.349681805898
0.513868890269,0.543280712462,0.582002720754,0.617328884915,0.581713515219,0.552092503165,0.530519621401,0.48969182333,0.46080324178,0.426476425154
0.52531893434,0.574846206225,0.606083347427,0.633021263245,0.585276781934,0.531224379389,0.47302362945,0.421165452169,0.420503489083,0.424734985578
0.538956973564,0.558270556451,0.573006169918,0.588189707263,0.547720005813,0.517523383152,0.483633176011,0.438413408909,0.42289344753,0.411050031573
0.50019361265,0.527800226266,0.562350732372,0.590264608227,0.543447714816,0.501676862279,0.463725649032,0.417328490128,0.392505308681,0.367159019176
0.529004984467,0.502349515789,0.48275633822,0.468003878293,0.430015875723,0.433089478968,0.43553177561,0.407755381034,0.379844207275,0.353758302415
0.52179282296,0.528287600901,0.546207233621,0.564980152526,0.525476131407,0.496626351823,0.461902534522,0.410600389006,0.380900282622,0.356763208341
0.571935598575,0.564554425107,0.535534098316,0.510478316943,0.463836466461,0.452048128225,0.430945107764,0.394431050226,0.383116649298,0.381978466499
0.517450786632,0.503322189421,0.47876509652,0.461097642981,0.419054018341,0.407943176381,0.386215890916,0.346188523048,0.327382013293,0.320259728863
0.562009924217,0.55571093271,0.537695267054,0.52423977375,0.481462382125,0.469057198627,0.448894736249,0.415843964241,0.41188460123,0.413725251251
0.470413859401,0.451246914206,0.419897835247,0.406870944868,0.380777522308,0.379706160636,0.360033556255,0.313661767737,0.290363263336,0.285303376477
