h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0237605439562,-0.000863386211305,-0.00059984800133,0.17795556332,0.316628200815,0.262221988026,0.277081309892,0.460101259601,0.608287253835,0.579971889471
-0.000446660674687,0.0183715345918,0.200397888515,0.364652833048,0.390492824059,0.47352498769,0.714647467874,0.84335229055,0.802835373435,0.640406173286
0.00961290849822,0.196379698129,0.356702634457,0.47033325623,0.594284182778,0.789363524971,0.916650656362,0.815665120873,0.733601905917,0.706471302802
0.111452358098,0.238196065624,0.353289590321,0.535522150264,0.729406468832,0.818124418497,0.724151281801,0.511298907127,0.429922979491,0.447554761194
0.191197407379,0.249644422477,0.37596573042,0.571462414234,0.671457793584,0.607989942151,0.442876189943,0.253602982019,0.154585274173,0.113375541352
0.227432980848,0.436621612712,0.643363308245,0.704110836736,0.635269297821,0.550060187416,0.431176375507,0.239167506732,0.151219750072,0.159802082866
0.375805727267,0.613527766142,0.770221929618,0.705904635488,0.552329516663,0.479864092234,0.417737400512,0.319156887988,0.34750415944,0.448654269971
0.458341573771,0.610316570914,0.675694588916,0.593632191715,0.427983868781,0.362960605353,0.361507716137,0.353584896417,0.37609867009,0.413356736442
0.687873853497,0.670730199546,0.603005195902,0.547684040101,0.46851402719,0.55415342338,0.704520296361,0.729547481347,0.609930011554,0.463254926677
0.596487322829,0.579005707177,0.503727692007,0.484204607342,0.47986435394,0.580632216136,0.651074647685,0.575701404654,0.424919385468,0.307288376885
0.703756007448,0.641286477085,0.554209585165,0.645099536806,0.763292499181,0.841284905106,0.789020657893,0.668882174412,0.550171107189,0.463977519473
0.671965458715,0.594341439832,0.556167166755,0.719084603122,0.840218328561,0.826275807205,0.720896585648,0.634513339236,0.552672464185,0.456071235367
0.659332366079,0.681799016185,0.761303401258,0.891896091749,0.88114711847,0.80526264604,0.75282222161,0.721436451668,0.65086986923,0.535566826594
0.757221520964,0.93674548204,1.08910272037,1.21929891053,1.21300922543,1.19196973494,1.18153077751,1.15466725192,1.09665773417,1.00451108851
0.880695321781,1.00825332233,1.01456950518,0.957860525197,0.873170830653,0.839621173702,0.776218598235,0.713306923729,0.730100268583,0.776818581959
0.901548758226,0.945895248314,0.863835354573,0.776929210301,0.723630923927,0.717821849321,0.647756199143,0.601446613272,0.665962439332,0.758888873696
0.863703020499,0.838417265765,0.780752004334,0.809715667819,0.802837801198,0.803885922633,0.81954902822,0.905091341529,0.970924133802,0.95250751248
0.87467898423,0.847957262916,0.860740005314,0.942994307782,0.884926298054,0.824876849003,0.869987893558,0.991529976322,0.995634880919,0.866466864307
0.715422621992,0.732464889724,0.730167748218,0.750907709682,0.712198135554,0.735939456666,0.788166038883,0.799775145057,0.747491113708,0.659472160794
0.724072029105,0.718660003663,0.659297100762,0.691807647291,0.749950667736,0.794044389214,0.733043421392,0.640731117952,0.609236826951,0.609597349069
0.711140710669,0.697816982681,0.619040835027,0.676538518243,0.818538696826,0.889542989221,0.791435592118,0.733402067272,0.840412485286,0.964445893263
