h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0188432081168,0.00776539500954,0.079419670398,0.229216054001,0.276040788168,0.275992918881,0.406379800065,0.53583586576,0.534626208215,0.44922852014
0.00655301209187,0.0100584867694,0.121300007774,0.314189126856,0.383303291366,0.378022714391,0.484005196684,0.574118031502,0.525661236597,0.436800485923
0.0920651761871,0.123746025545,0.244456329994,0.430689157776,0.58178357599,0.65006981208,0.644964134028,0.544699920138,0.430720192849,0.393895659738
0.142625958521,0.240059334274,0.366978109601,0.496220331117,0.622586683781,0.699950249347,0.679975467651,0.525355510249,0.361116516598,0.282658248009
0.102214578942,0.215616947509,0.323140244899,0.381106221853,0.374598020894,0.329741906578,0.291982112687,0.191043175571,0.0581797326539,-0.000191061001893
0.310980021547,0.552371423867,0.709381638626,0.678569279945,0.589370238644,0.515445823071,0.466202452109,0.355201937332,0.239234031871,0.204253007212
0.332222949458,0.431815714725,0.460374023898,0.362719672496,0.307961537911,0.317570877598,0.320559140215,0.292322548694,0.339377468077,0.483888397316
0.473930194191,0.499911384861,0.45268786636,0.374298328175,0.314385382654,0.298828939109,0.300161388214,0.296762454747,0.347377195334,0.39828832431
0.839358521993,0.818300611113,0.754689392082,0.736920067886,0.681308582909,0.636032118939,0.639436633433,0.645346857664,0.646556127604,0.606112414142
0.611633132127,0.637898991849,0.605851405421,0.553106588772,0.499298575423,0.480603068825,0.488520085232,0.483873929326,0.504413399999,0.535306912312
0.665065464722,0.680416272643,0.678415141539,0.688581522591,0.675770132793,0.666492163736,0.672338000228,0.644602066287,0.612409951474,0.602345488022
0.633036308212,0.634100967569,0.66028695576,0.735836315651,0.735741737988,0.687898660265,0.657519546835,0.613668276982,0.565313604066,0.52360366239
0.718660973895,0.728530114302,0.750223738296,0.804171933161,0.788471203977,0.740845395916,0.718719006552,0.682559648411,0.639035496685,0.61107445609
0.986946053145,1.21575652764,1.46419265345,1.78249084296,1.7605368258,1.54201132818,1.30569354886,1.09620469034,0.883776300266,0.740626637565
0.94687669065,1.05650774105,1.06423343626,0.968682527988,0.93060765387,0.966695610656,0.95269445943,0.815526476046,0.688532822575,0.653527098518
0.73111760459,0.760366767218,0.742499575752,0.667218740844,0.567423779565,0.500560217623,0.47856438491,0.462828231612,0.484101685387,0.551424251058
0.822183817357,0.815583499086,0.734477845394,0.61788805274,0.565309224944,0.618973435167,0.719813553309,0.739403359265,0.700829152641,0.681012264718
0.923370278334,0.921880664302,0.890103770443,0.876430833139,0.822389678132,0.783513054138,0.7983003459,0.801614409783,0.783597833807,0.763618906985
0.747793428034,0.729275059656,0.719975003855,0.769018341523,0.752759789345,0.707976255645,0.701093379922,0.683532969169,0.644193439883,0.590244265141
0.644959614979,0.639563923348,0.646855537812,0.695182844738,0.686622172792,0.649724879277,0.639598532309,0.613138542618,0.575868640815,0.541623868667
0.594156019798,0.632166058659,0.675515906811,0.728591785392,0.799978150028,0.878352225929,0.915329967087,0.88596114566,0.879686338888,0.935162706649
0.845460671802,0.864392268668,0.957131011205,1.13124163962,1.15559027279,1.07791861164,1.01103303882,1.08865309683,1.34563042737,1.54586377211
0.812269146777,0.822213845035,0.897266149142,1.03841297856,1.03151431689,0.982678903905,1.0715840534,1.25408978291,1.41909632983,1.47617481103
0.845604771341,0.870719613338,0.867575867677,0.895419923034,1.04840366196,1.25304531419,1.3146989954,1.24557392793,1.25239265356,1.3231328629
0.922266631781,0.948330596782,0.974859476267,1.06931801979,1.20049945403,1.32483940724,1.32125957841,1.36402550824,1.66516576988,1.92159729058
0.841959718223,0.824362856284,0.915790333094,1.14179379981,1.16896243582,1.10011609732,1.16244980393,1.40011280328,1.70179274328,1.82410633684
0.674826868316,0.661321978471,0.778360810975,1.01337086317,1.09645439631,1.12459541076,1.3201596357,1.53211368966,1.57671353556,1.50967485918
0.75971824327,0.851932799833,1.01315518398,1.21584296397,1.30896727646,1.32181378516,1.31806000558,1.31223240294,1.34486768762,1.39179685406
0.883100549315,1.04332885081,1.16394035802,1.29722574062,1.56014271169,1.8481556052,1.90006784656,1.67296223803,1.43815822193,1.2988035327
1.00393623871,1.23117130435,1.44715595815,1.65664113425,1.73133927403,1.72728426405,1.67280952715,1.47676773182,1.18359377465,0.940654821121
0.775265485038,0.963467967429,1.11196221739,1.17387768121,1.09204492738,0.981051624592,0.954145380354,0.897501113403,0.763521097441,0.647735378876
1.074655372,1.43206092626,1.65990302256,1.65999902954,1.59051811714,1.55759037452,1.52345833805,1.35249602734,1.12291621094,0.979641917407
1.18763139178,1.41649855994,1.51205419681,1.40745565202,1.26852227437,1.20670672795,1.19285998528,1.07403366223,0.886812986873,0.794675860576
1.08666591648,1.05318855219,0.968583887918,0.91088526795,0.822749658015,0.764554334533,0.76055619323,0.749854786043,0.72761642406,0.692568236915
1.74035816918,1.72372281262,1.5874731259,1.45743100936,1.42648120204,1.49643147764,1.4759818234,1.28954427566,1.09496723734,0.956867815113
1.17579666329,1.20475808898,1.18654442834,1.10927230036,1.0296827003,0.977977941005,0.904584863117,0.817290172916,0.829074109187,0.889074140271
1.22337091699,1.19083462548,1.15258656127,1.15301173549,1.0998516143,1.02620352203,0.957129711459,0.886907159969,0.863226000014,0.823939657553
1.1869179773,1.15500475262,1.12364546859,1.13637306152,1.08849705586,1.02180349676,0.980017590056,0.9320169484,0.896002847128,0.847640763037
1.34324084811,1.30894972461,1.26733503621,1.2031391249,1.09026558086,0.982530175592,0.874359633886,0.84229896214,0.984962891188,1.16138217721
1.12406382039,1.09516306655,1.08007023303,1.08718584771,1.01851819282,0.968550162565,1.04634503863,1.16434191253,1.25312103584,1.21425199871
1.07652267541,1.0623606994,1.02537146888,0.960588205091,0.868352867052,0.85376254261,1.00044614341,1.10748904578,1.06870485457,0.95998409933
1.09095323269,1.07742049447,1.0520530614,1.06302085739,1.08750735082,1.14128832752,1.19452663646,1.19950411102,1.20750728844,1.21211745538
0.868641811749,0.85293956209,0.858386645576,0.939110923006,1.02297246952,1.09878513592,1.14205388796,1.10973259443,1.06223133711,1.02268945976
0.703248166545,0.725595040409,0.824774347074,0.9719802828,1.02905662714,1.03072092061,1.06145996143,1.1116173033,1.18210001252,1.2628482446
0.738292617171,0.781018088985,0.949403812338,1.22309789303,1.28492689293,1.19166483593,1.12383726788,1.20396956605,1.42644037568,1.58822077855
0.845847142765,0.947018164533,1.11795694979,1.32588187825,1.33201995448,1.22415478983,1.17345457028,1.18784074169,1.2260007789,1.24046838461
