h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.185661326384,0.207598668426,0.222421571713,0.263343033644,0.349869124091,0.434214145825,0.526275222236,0.608348474421,0.698651904454,0.762218904602
0.0912673450214,0.231228082949,0.363225878569,0.382833337078,0.424637228985,0.521603301393,0.654563446282,0.713798303771,0.649469443605,0.612656241336
0.0393207374797,0.195900214075,0.340864396255,0.373838655817,0.459457502436,0.570519537141,0.675214126807,0.684701764693,0.545043094265,0.448521522913
0.276079170563,0.316636630789,0.387656405388,0.513980896728,0.669480006254,0.715438534797,0.666016483542,0.571474854302,0.441406677156,0.387568780132
0.277606869664,0.348836826106,0.529524654285,0.716638573265,0.743416503696,0.679809282194,0.609369631524,0.502568922717,0.338007516152,0.317639932104
0.146968830485,0.3211970457,0.572187397372,0.715110273227,0.598193606961,0.458736771724,0.418209817271,0.394043562972,0.348655274898,0.400091620357
0.400657665683,0.564174541206,0.674816930323,0.667805175288,0.478370013185,0.349590505237,0.333603621625,0.33728577074,0.356280304168,0.377638221935
0.487470807564,0.59892948316,0.592263455871,0.487319345049,0.332326172786,0.2752314932,0.300543072686,0.319114977861,0.334378224605,0.310074304461
0.644418170998,0.608601118806,0.459293560442,0.365375904169,0.35879118631,0.393895388674,0.41361003636,0.405606884832,0.417968636125,0.383902365002
0.393303655476,0.43996200448,0.360915471099,0.336392505291,0.404173233475,0.46982473738,0.468657468505,0.414853248304,0.368629363102,0.289033561209
0.529224773969,0.542303257712,0.440614252791,0.436509235295,0.575507879649,0.648939269099,0.601739256079,0.537677335878,0.531112372501,0.486646134336
0.624122852051,0.605382596719,0.57117876836,0.730830445977,0.904306482568,0.871871333542,0.681416568761,0.543383733014,0.56929073145,0.603504551457
0.639429830685,0.713389010493,0.824636395364,1.04556142655,1.17518743704,1.10762513216,0.93912898556,0.839121832926,0.873215005133,0.943430075234
0.680901912523,0.814209568169,0.915973251574,0.991843293364,0.980867113173,0.883432921358,0.758739611299,0.696043862742,0.728857916409,0.766943302687
0.849689279485,0.938363552887,0.957974778335,0.957874576907,0.892813525664,0.809277229123,0.727802891792,0.683751858813,0.717751558548,0.730111291375
