h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0731329637253,0.0655995675677,0.0692757199068,0.125297835937,0.179705420723,0.251351163251,0.301725775079,0.270170812125,0.161153432584,0.0558085953344
-0.000162426618586,0.074303942354,0.129154549463,0.150244506543,0.141933292583,0.171459367677,0.200753069866,0.185050618804,0.146337580046,0.174127412796
0.012513928147,0.143243290111,0.277415249345,0.374330615321,0.34260989777,0.243648831242,0.179620419237,0.250325821062,0.381781985854,0.497726808024
0.222295405388,0.222699499906,0.248754204977,0.360734857011,0.376618451378,0.273058234588,0.212578048336,0.346132902502,0.573364307827,0.6683229263
0.170788745865,0.239507311377,0.269925513324,0.283065751977,0.27154128978,0.304415597712,0.367690249693,0.411848462076,0.454045064951,0.482312121525
0.188514271264,0.330737497491,0.318262322154,0.153227415376,0.0783969283294,0.28693900663,0.536881368535,0.50567004781,0.386034586436,0.37997133083
0.288618182391,0.279672710608,0.214313555006,0.176429079095,0.223431997132,0.379114824084,0.504787950568,0.444491798341,0.290346492385,0.20660597691
0.353524097878,0.217396276292,0.174417271554,0.374829227758,0.559749045522,0.558772123612,0.467314486183,0.433354568516,0.374143575094,0.257285098915
0.0414431406078,0.0914909390025,0.261440639634,0.518384443727,0.605199004331,0.450724688345,0.235867210748,0.198428501349,0.175992448044,0.147672732334
0.0857005274904,0.358124975715,0.567446351942,0.543784777662,0.390450136007,0.282559548621,0.214723068614,0.151088691369,0.117279716203,0.218959252661
0.364209376577,0.48890332445,0.512904786535,0.421265954516,0.290021951312,0.223404745766,0.204829864473,0.143351336937,0.163265703588,0.219619763216
0.485659708148,0.47173774223,0.396305324146,0.344602024565,0.287663341845,0.223559892296,0.183995876855,0.139804776381,0.183263747875,0.188274602613
0.34714346929,0.238274236473,0.124702817325,0.132614847961,0.165358578656,0.14138131621,0.102299574471,0.0799753410929,0.0742337686487,0.0368961077263
0.285058267018,0.296005185166,0.232696537077,0.150625190761,0.102414405402,0.127716861553,0.165073490284,0.106097336346,0.0461621783116,0.0292278744926
0.240824079658,0.242391655579,0.2047530198,0.163877973205,0.136625367623,0.147213780665,0.158371134646,0.0972879928869,0.0128299485397,-0.000336809921641
0.281128749448,0.269172923425,0.262866824499,0.281928342242,0.276696458607,0.227029077656,0.170449722561,0.136176356927,0.0878650061211,0.0565874139507
0.278801154195,0.251325840236,0.205476449375,0.188661783057,0.185244574702,0.189226614918,0.186142174408,0.136919685601,0.0581939214121,0.000594835255104
0.356116367771,0.297683023743,0.208875551684,0.19348113763,0.187137194627,0.157862778431,0.124492034544,0.0640794239563,0.0434032350675,-5.65053717524e-05
0.336472748117,0.376959690159,0.341350921632,0.256497505186,0.177964765943,0.192921753686,0.245351086305,0.190497739373,0.149770197858,0.102705628945
0.319348602423,0.321003293181,0.257895590096,0.1722157248,0.128886498899,0.186267294992,0.262253945411,0.209269553045,0.119730649675,0.0509304020659
0.228760988811,0.224713004177,0.180677358357,0.149344690469,0.130724350882,0.155710674123,0.180596917869,0.111612794685,0.0268591837555,-0.000442204244975
0.20442515347,0.200447823611,0.175718708691,0.17660658789,0.168379624466,0.162690619238,0.148519886919,0.0795663206249,0.00406915817014,-0.00058325391437
0.167091765277,0.143018871167,0.104355476645,0.108125717011,0.114114068603,0.121749167755,0.116103750282,0.0562055495175,-0.000251108506983,-0.000901112032711
0.197178805472,0.166709735723,0.119816402232,0.120276215334,0.126175425327,0.130100819158,0.119841496029,0.0563648964082,-0.000230276067224,-0.000885221303264
0.180746786248,0.14796413348,0.0993314363735,0.10162031504,0.106773454369,0.106891090606,0.0946542326771,0.0354457324048,-0.000345546510795,-0.000957571357591
0.18292712839,0.176518599094,0.154637012064,0.159991625049,0.146075617772,0.124589213288,0.105553060387,0.0640853162823,0.0251475323742,-0.000173922872054
0.172532405035,0.149559713712,0.116858892946,0.125748656206,0.118439994511,0.0951389893768,0.0763141282184,0.0518451540261,0.028949357556,-7.3359769461e-05
0.184016093835,0.145505309576,0.0959564652438,0.0971594552463,0.0961021169329,0.0850028327167,0.0765785250626,0.0551776031411,0.0265049351823,-0.000141029601231
0.181296627734,0.164472612033,0.129436744915,0.123904193868,0.121189504944,0.13635860627,0.152370661756,0.116338550401,0.0542807275507,-5.59668596148e-05
0.145288540709,0.140430112861,0.114295385009,0.106963026786,0.10615174678,0.142275338787,0.176784978575,0.132860095424,0.0473935574475,-0.0002465315395
0.153198997893,0.116055181062,0.0814837953024,0.108053009164,0.129413999281,0.127092223144,0.109844554874,0.0709328705014,0.00741775401355,-0.000520041981481
0.111762356309,0.0726179693315,0.0437709895785,0.0865461058218,0.116177453886,0.105465902773,0.071720075451,0.0236776161849,-0.000454598314584,-0.00106732487302
0.0829230260613,0.09753289947,0.116861650667,0.162318943159,0.1634568059,0.132365684888,0.0912795874696,0.0423495272798,-0.000139804378785,-0.000594208761303
0.0568393060442,0.148393240834,0.176280237401,0.139372689468,0.0683899180858,0.0370944859329,0.0335035134139,0.0223868570197,0.0412556745508,0.120669578412
0.113578227092,0.169691929647,0.177685277979,0.163459265766,0.0958139524902,0.0270918937081,0.0184753073572,0.100884599986,0.258471955893,0.38568649885
0.182312904826,0.11517263288,0.0607279745179,0.115500744202,0.129887630299,0.0680778165684,0.0573570214762,0.207587723103,0.418989150555,0.498256959308
0.115757478657,0.0822091320401,0.0208105600302,0.0112238067242,0.0262262177282,0.0927897873443,0.201048835943,0.311409654493,0.393327257265,0.420030832795
0.000153066713655,0.0557443454524,0.0300992040621,-0.000629870984904,-0.000859169191589,0.106813462961,0.335902430108,0.35229963182,0.242801457526,0.180004091283
0.0607963149097,0.10401748176,0.057384274308,0.00561481239138,0.0185224417815,0.154519080496,0.310420308534,0.38690404398,0.425885914132,0.52843297357
0.0097480288403,0.0348296359729,0.172255188017,0.422438029033,0.502161093942,0.378599600411,0.289048397947,0.498529294163,0.756469485275,0.849037148269
0.122139653128,0.0794908056271,0.158561276574,0.418036167642,0.52739011869,0.408455871275,0.324139851538,0.561314993911,0.864040686256,0.943336924257
-0.000142992300682,0.242778589834,0.449131035639,0.501453027176,0.472443353843,0.584578241027,0.750151305707,0.828215067909,0.849438135496,0.891696702611
0.317329546957,0.595737450492,0.684968410747,0.495171702168,0.40537160575,0.770621351697,1.19127550913,1.15205753872,0.931784000581,0.858087901624
0.489504563516,0.428361381342,0.386026150164,0.488321558807,0.640575098725,0.777516026643,0.8239762528,0.745706967609,0.584578093313,0.454877449374
0.406369584872,0.28473416745,0.343736631422,0.707635222413,0.973405151351,0.918536635774,0.713851281578,0.649682672125,0.565128218731,0.420763678568
0.210606287003,0.373835698534,0.620414518855,0.821992339008,0.860332392083,0.744489519385,0.541073420853,0.409624139589,0.243159661369,0.225530816577
0.255552893171,0.632286347334,0.894232308291,0.810991288026,0.614436141313,0.534021960551,0.463689595848,0.316808405755,0.182746856516,0.345208281627
0.503538285618,0.684286038032,0.732848884009,0.614636813641,0.453360310213,0.37539467065,0.348666931048,0.271384958569,0.30246979502,0.406877064912
0.731142952917,0.668956209547,0.51536046156,0.43628290522,0.382925847424,0.282172490169,0.206075483653,0.210946317047,0.365919361205,0.490410475087
0.637963706968,0.621330037975,0.514974540327,0.472678866456,0.446062389755,0.37356121429,0.358632890488,0.518296795445,0.838679667942,1.09715593135
0.409978174918,0.568384515287,0.576320646366,0.399778495886,0.193927371624,0.134962557359,0.262339227555,0.535253545581,0.929970459173,1.25550847345
0.512558476937,0.424017092673,0.330082001895,0.315844226697,0.306784697231,0.308792364149,0.440719025156,0.760033060932,1.10454870359,1.2110234263
0.286968612905,0.277033855612,0.269818423607,0.268647688241,0.285879412743,0.407444937773,0.615209554959,0.825498213951,0.924829600924,0.894931179653
0.361359744952,0.413106442758,0.431978132887,0.404067198523,0.480658985326,0.837571183968,1.19974123412,1.21422600423,0.962461260786,0.71841797582
0.430152779774,0.322722127784,0.318073097032,0.56568991137,0.826497394919,0.999363362139,1.06115969274,1.02418978233,0.866570029163,0.627276106726
0.368956982345,0.477640642319,0.755615283762,1.06469867209,1.16406748687,1.03711872297,0.802455345821,0.667098465467,0.469862822074,0.323613342436
0.265987548443,0.503702785035,0.859678563003,1.10311699345,1.07025311367,0.831976306016,0.542998869443,0.401180261298,0.278491864547,0.231486519693
0.614009779246,1.02430578466,1.28447271815,1.12042530608,0.834892649525,0.706195454148,0.610314425924,0.397483871649,0.232891924113,0.364917841804
0.956626404893,1.18472793859,1.19585012438,0.914422722963,0.611906049569,0.490603460823,0.407229671547,0.169353042495,0.0419645028494,0.159234158987
1.15241770591,1.06785667268,0.852682668421,0.691073578897,0.600614873301,0.519139889415,0.418535057399,0.265714009117,0.225067487247,0.257398030535
1.24676292909,1.18238104438,0.952957150253,0.744371447218,0.60444460256,0.489015695285,0.380374295115,0.284302140647,0.292185266036,0.423852702172
0.737313965742,0.785597057672,0.751128169795,0.638194375143,0.573423510193,0.598685448356,0.657661654111,0.690999144764,0.698384837153,0.777699159277
0.99499707632,0.945001882417,0.865232377706,0.807381550751,0.796481035256,0.811352097468,0.865965399168,0.952166942771,1.0158656467,1.02038432313
0.884525756141,0.814490953969,0.76032945669,0.755902214457,0.759671434993,0.730315152214,0.729995874179,0.801007203981,0.843728016602,0.804281400436
0.924267004344,0.893735891165,0.804858252779,0.721266247338,0.700146230207,0.757352719221,0.854964028954,0.876829776372,0.877105879624,0.806088728074
0.85331863529,0.859095159197,0.83609632218,0.817704028011,0.78805922157,0.765689507938,0.769172913187,0.751341629272,0.760230801002,0.69476664547
0.627564931853,0.739561168184,0.802893421326,0.779693403016,0.692803796632,0.633186699627,0.612939123353,0.559607496988,0.557298840403,0.523178604033
0.565237055459,0.70781830936,0.818907143669,0.831609253512,0.741241651564,0.640465230802,0.587053234868,0.55931741556,0.597979271669,0.593265583262
0.547558244011,0.72444210399,0.826676948543,0.798685379398,0.712669134271,0.688003945437,0.700743253835,0.656833441516,0.652543545964,0.66972407133
0.62565841683,0.69878709725,0.675682930457,0.613850516497,0.581303881276,0.634967569948,0.695807811186,0.620777307483,0.572305227539,0.545752157759
0.653010504439,0.663528709138,0.598816306838,0.55629051326,0.570009601032,0.628273091022,0.670297570388,0.61167812299,0.562222332696,0.546529479902
0.576911524606,0.55404490495,0.521912600752,0.569419272464,0.628039514963,0.641573536173,0.623764390891,0.584751624166,0.547259544331,0.500217259652
0.529708996436,0.573390646416,0.584751990422,0.59830732287,0.602972026021,0.595078689486,0.573869640842,0.525073772477,0.48532188979,0.473363607626
0.517086822224,0.542468860544,0.568197588513,0.625462798458,0.650586491689,0.618654510657,0.565638715221,0.517043852425,0.476398117482,0.435619240042
