h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
-0.000291115951182,0.0678924484325,0.175824617249,0.215955990256,0.211852868067,0.205286449312,0.247487957477,0.235065176635,0.168873722946,0.0991469416348
0.00560924230136,0.0350298144944,0.103785273947,0.20871449251,0.233259398967,0.199133364587,0.161190637374,0.11620912494,0.109395697339,0.115922581732
0.0743140091139,0.0884611992655,0.0764203290272,0.183020858333,0.256851519119,0.206927589323,0.084982291358,0.065266224466,0.237461287189,0.400794038288
0.106099289759,0.19120895747,0.298812634291,0.39300754319,0.275107853472,0.108684193412,0.069211157009,0.212258993746,0.453014737223,0.557888114212
0.133988401916,0.329318675453,0.521161663552,0.482257123365,0.243540290093,0.103891926014,0.238189025421,0.436616455133,0.497824740819,0.402398255174
0.364215117983,0.418381967002,0.443881805656,0.353841035214,0.297262770407,0.370731815066,0.574597053247,0.65693480835,0.558960990036,0.424604719879
0.241640105033,0.289343261475,0.25397761848,0.233816577385,0.374587468793,0.473065240297,0.449725665585,0.318791286394,0.227679720137,0.234428009731
0.280694079864,0.232625111442,0.259005490784,0.434978899308,0.591887814516,0.608036098967,0.49081784562,0.307085876365,0.217555765344,0.221273965849
0.122823705992,0.101484410217,0.204068949604,0.392072911974,0.423314633405,0.362730631172,0.292685559253,0.201933880479,0.145964479023,0.117409348015
0.246542500073,0.298524001224,0.350728852906,0.368255746061,0.303269706394,0.248404219308,0.252689415912,0.247935168264,0.227260972094,0.204713976502
0.292303070989,0.376025976496,0.365024943145,0.281158262291,0.214372101257,0.195101054439,0.217357120031,0.218066949624,0.203305638137,0.203932691171
0.400158353619,0.418575276605,0.36702913975,0.333177096495,0.302655525697,0.27937704384,0.251683845134,0.205944278844,0.190178403439,0.216701913483
0.287632090214,0.298630777716,0.241010073845,0.194297735265,0.198063508103,0.220229975757,0.20771747198,0.143506085078,0.105219455012,0.136967346114
0.2826522229,0.324548473878,0.306693846167,0.248209174898,0.229935300051,0.252133083501,0.273857902208,0.220251706853,0.140760845886,0.12072041049
0.20150341557,0.262196616849,0.267227212931,0.202896642653,0.17312850761,0.19341112922,0.227004685863,0.195107573672,0.134116030611,0.119371752159
0.222113023811,0.228080976957,0.181123673335,0.182325026405,0.221292071791,0.232319605138,0.178430440036,0.098831998674,0.0930486020336,0.154614497488
0.223821031226,0.255241958106,0.222951638987,0.17799117387,0.179436211729,0.198942075156,0.190338946628,0.136287054161,0.107046794845,0.1381965175
0.245368638039,0.291442178788,0.294176741935,0.26136188935,0.229558588908,0.224532613362,0.231563994829,0.184456788204,0.120143635127,0.101826918617
0.171945861064,0.246035104726,0.258548422818,0.190762093145,0.134411718573,0.132838627387,0.166797446462,0.152983008817,0.10703283548,0.0923947933124
0.12049121324,0.155186804384,0.144211652342,0.124057937093,0.0869909635584,0.0685540659117,0.0646491034601,0.0507159095193,0.0588140206718,0.0942705945183
0.124088828989,0.162381594381,0.175183552677,0.160265047443,0.118420754448,0.102637221857,0.110818586433,0.0956697851644,0.0829352378353,0.0972943553321
0.10566945916,0.15434014444,0.170029985567,0.142445721825,0.0974227457133,0.0849243770834,0.097163434413,0.0876835776643,0.0809161727227,0.0999842586334
0.113220088859,0.147512110584,0.141746823272,0.109752359199,0.0784492633347,0.0760417635314,0.0785335092112,0.062839197287,0.0706915519609,0.114574976334
0.0996273815712,0.144163891224,0.14894739502,0.120874923988,0.0864395059896,0.0785746538784,0.0835516871224,0.070689252551,0.0740065937094,0.107035916671
0.0953824774593,0.13950085549,0.139601373011,0.112584168394,0.0852363856568,0.0780650126207,0.0743087237958,0.0574835593895,0.0688536240866,0.112375777986
0.0925583825342,0.141422413579,0.133955400004,0.106131464325,0.0818247326474,0.0702652508582,0.0584399690605,0.0401408146675,0.0581743341428,0.107060269745
0.0705757472841,0.109923960269,0.0917154155287,0.0803847320267,0.0744651605456,0.0631298783781,0.0372385030693,0.014826235206,0.0495158565722,0.114559688045
0.0602241355348,0.12609931214,0.138546017928,0.11785919437,0.0890348859578,0.0715791362253,0.0705187472551,0.059850927613,0.0670548948741,0.0934495787736
0.0536215171413,0.136624969845,0.161156649927,0.127299954933,0.0895858490517,0.0761325510999,0.0943957916335,0.0917663849832,0.0827021248095,0.0871621798541
