h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0970061086197,0.125387813032,0.111827493132,0.172418102222,0.236535668226,0.2407373782,0.181384077485,0.122065045165,0.120832918633,0.177160189883
0.0786876704658,0.102415803419,0.109434950912,0.166981948225,0.173829841938,0.102934306521,0.0157255741127,0.0122924579205,0.0828797025812,0.18487577584
0.0304658152275,0.0612239516458,0.148716285246,0.271039864445,0.291041181514,0.208829106161,0.11304925374,0.109543411954,0.230661800802,0.339337412442
0.0318190980519,0.0795600002951,0.165524064303,0.26433698359,0.252041732658,0.183090859465,0.157171049201,0.241662941213,0.420858088089,0.543216982201
0.138859629593,0.27841132806,0.349261227673,0.321364362998,0.193878558781,0.129226243909,0.19031879409,0.30078042633,0.389835085822,0.396649205783
0.3285383574,0.400361960773,0.319951735018,0.2654132698,0.303572639524,0.467446048843,0.617963765443,0.590385520634,0.500131794519,0.410468537098
0.280697652626,0.224449962174,0.0593164521505,0.151671842454,0.48020224852,0.764102359718,0.756375227192,0.452036899326,0.183465345412,0.108645285162
0.315150828272,0.257127794656,0.226476834261,0.34966140499,0.51360957318,0.547673857058,0.422301971994,0.279623078962,0.233180318231,0.291414032517
0.163027924197,0.215167475018,0.265407041698,0.335075631725,0.343712724903,0.28594769679,0.206954346572,0.177440246694,0.219586304721,0.27895106397
0.244824964438,0.37857693373,0.442886654243,0.445953150292,0.353902162564,0.24121582657,0.164760433267,0.143082884193,0.159015768702,0.183395099691
0.232382872993,0.389900827246,0.46398660641,0.455191695667,0.32174762912,0.163884747161,0.0649702882733,0.0523344667989,0.0875014188385,0.129160826893
0.339282314414,0.402645288709,0.390025910943,0.387279003905,0.366363741592,0.349300839007,0.344810244527,0.350048935549,0.35896294619,0.379781318636
0.24259728134,0.304762464603,0.264902172895,0.23406009278,0.209315086909,0.201424354151,0.198738169964,0.182216629829,0.141995511172,0.134067359516
0.281070199559,0.32599506451,0.269785166123,0.240854719976,0.234252480451,0.241259570911,0.236877786176,0.204282461809,0.146520106825,0.131509432561
0.212040465387,0.256688599997,0.211548000652,0.204087189377,0.191600219154,0.149369952215,0.0909701241744,0.0611163662591,0.0463247942774,0.0894412971023
0.233825254257,0.276695137819,0.24564926736,0.255592516929,0.271015707286,0.253010907262,0.199013607745,0.152735067813,0.122377429764,0.151753539211
0.223544286278,0.29221061001,0.279298687168,0.271558387829,0.252737366054,0.231822386226,0.210179559474,0.188470002926,0.16478268074,0.170867407809
0.179934654079,0.259257616344,0.269274873578,0.272977008555,0.241181339948,0.204349944903,0.181072457866,0.167657438148,0.169979568576,0.184257818981
0.156820475209,0.207970210594,0.181257971642,0.189265426118,0.178639428703,0.126832541838,0.0606506095776,0.0375358849844,0.0450511837504,0.105191426729
0.146652440852,0.20556910172,0.17618964669,0.169716298579,0.14285727656,0.087413073003,0.0326765226265,0.0251164153923,0.0356222628009,0.0927141274938
0.187010640824,0.243892521164,0.221797648983,0.223339524631,0.210065810645,0.168664805169,0.116833318456,0.0946904258654,0.0899306803874,0.131401593248
0.162370219155,0.218602097242,0.195413357948,0.199043939389,0.183705150656,0.132472956904,0.0713379197522,0.0531405757336,0.0589660590136,0.11465564621
0.148920084334,0.197197512416,0.158617680935,0.156084719533,0.137699685096,0.0787715346805,0.0105427363678,-2.60088857532e-05,0.00876122844152,0.077738592249
0.134262892043,0.188756562806,0.15683767117,0.154522681048,0.129648058142,0.0656436306256,-1.41274785439e-05,-9.41350982295e-05,0.00870333055091,0.0794785087459
0.1287090836,0.181301380394,0.148706592707,0.148906666257,0.125860532694,0.05918930559,-0.000127590888115,-0.000217127488101,-8.09135389007e-06,0.0752073355945
0.128279732691,0.178850010879,0.144926162554,0.146611511565,0.125609347652,0.0586991018575,-0.000155755717136,-0.000262919048572,-5.14183167274e-05,0.0727396406987
0.1126321462,0.171380498376,0.161120772594,0.171960146002,0.142910879963,0.0731256863311,0.00891751727471,0.00787556072251,0.0440924748421,0.115906073714
0.127688583886,0.1782719212,0.145084997915,0.1468640975,0.124382496591,0.0560340429173,-0.000182447568426,-0.000278524865503,-5.0170556226e-05,0.0732374696691
0.126431424307,0.186860312485,0.160250470569,0.156394336296,0.126582664366,0.0621358969316,0.000173875319625,-3.24777863987e-05,0.0171786134108,0.0852324899371
0.129754493329,0.17794282306,0.151497751448,0.161151357161,0.146312400777,0.0827082735044,0.00865325955678,-3.23006851587e-05,0.0202469860596,0.0971191924006
0.127493840683,0.174956286726,0.148813817306,0.160452137403,0.147302025678,0.0833045035142,0.00721266526406,-6.23783082285e-05,0.0179676152753,0.0964770868206
0.112285164386,0.156383561462,0.139088139398,0.161792822007,0.151596731918,0.0824629246452,0.000593412222728,-0.000111509485656,0.0254593360074,0.112042892069
0.112229712302,0.165619594516,0.14422170796,0.15246288402,0.128289684489,0.056993375294,-0.000159911063206,-0.00019634957716,0.0134305339306,0.0941432393355
0.124734127175,0.170365722464,0.135395923501,0.142252712273,0.125417881006,0.0559949324763,-0.000248990118226,-0.000387082719177,-0.000140424271555,0.0698452451229
0.0161542937234,0.0641406117475,0.0951653814372,0.153568145804,0.128130584685,0.032461958166,-0.000490765129957,-0.000357910431062,0.0655760651461,0.172707925996
-6.05977308531e-05,0.0632557272797,0.142201039254,0.210192511633,0.159845207148,0.0541747323873,-5.01218761897e-05,0.0371176049421,0.167932013363,0.262188568592
0.0520099354498,0.0962451598644,0.108458375981,0.156108686461,0.163613490625,0.124010569432,0.0762794593101,0.0745653290574,0.126791176701,0.197057145635
0.14259100381,0.178140341613,0.180858414088,0.206090297775,0.199137912135,0.168008043676,0.142321419243,0.152722490408,0.18729565871,0.228986303406
0.0880912150487,0.0167485915047,-0.000440660536099,0.0760197852542,0.233360328787,0.252325349392,0.131123009595,0.0375058711205,0.0537446546562,0.175213970123
-0.000306872412556,-0.00150053765152,-0.000550644605335,0.262216598987,0.522998458203,0.538721998006,0.37344460687,0.285243296786,0.462053358108,0.668433950759
