h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.125563656648,0.0810356832568,0.104776354206,0.261794160593,0.372462227654,0.417654618805,0.48037256557,0.636280232026,0.745909226124,0.713078115119
0.0651853572559,0.126709008163,0.209090514599,0.321150120875,0.407508232681,0.539419981371,0.669737706072,0.729704593623,0.687323031422,0.610586370678
0.111219502908,0.279181094802,0.412506034668,0.452853422065,0.480179203544,0.638485145884,0.787364852122,0.760528428959,0.609194167806,0.542524970968
0.374139281484,0.445774155441,0.543440417481,0.646562954475,0.70727883382,0.754513264326,0.742469699888,0.639684767761,0.460867662532,0.345515368985
0.37211148804,0.409854103079,0.532230420971,0.739578039407,0.836968327538,0.74546600628,0.557214391471,0.44358445654,0.330287214999,0.275942455623
0.318665419785,0.518876998464,0.687340141644,0.754507852802,0.705423946872,0.595215939993,0.463279196916,0.387121175849,0.379651092325,0.497406725024
0.346318311422,0.606063050729,0.7063288586,0.586160382751,0.41886460733,0.372046424609,0.381612166071,0.338924974537,0.398638715726,0.591372136617
0.531516274341,0.587649923516,0.521736905223,0.426064652806,0.362728451537,0.354646757465,0.376644751614,0.378478910419,0.474734614677,0.609277497774
0.629620396653,0.599101596765,0.482266166366,0.395904353497,0.385630278504,0.433829385232,0.498018879164,0.507821731249,0.53817901855,0.573129042504
0.524850285747,0.460919155331,0.323898325454,0.231730701553,0.255292262939,0.372672369204,0.482398172723,0.464446808523,0.386506129913,0.351008942554
0.656864685443,0.588218887384,0.512552286907,0.546444892252,0.627766311722,0.692733079594,0.729571829313,0.711707792808,0.663223715322,0.574598759785
0.634675480309,0.643951214315,0.666419736196,0.719028494498,0.76115395788,0.777679697677,0.781631659654,0.769224316193,0.710944914143,0.630784167379
0.65386352907,0.681826943891,0.716207708344,0.746471926887,0.740264588071,0.676787740433,0.608291664167,0.568601276139,0.523405985271,0.477178959132
0.668347457162,0.801968532288,0.884684916789,0.875855294793,0.790885556732,0.714330528978,0.681152102732,0.635583719771,0.659244891374,0.639588385615
0.697547053234,0.81929882508,0.830535616113,0.72276109106,0.579141702038,0.509203287859,0.507634731186,0.442069445799,0.481789686198,0.483369995745
0.867918081878,0.920251802534,0.899505264345,0.827629923793,0.73307591689,0.661281313458,0.657427036949,0.673832458194,0.781825515812,0.804343367058
0.849964179591,0.900326179061,0.886144356145,0.822121583498,0.754205452683,0.722177590534,0.747835416699,0.780701871058,0.85954245007,0.878759659231
0.801375254401,0.829119167145,0.7881858152,0.720257255455,0.703327939264,0.762077058379,0.844468476607,0.850279857094,0.83465484597,0.814569177748
0.694877018001,0.739004158988,0.720698984787,0.65329912746,0.62464635092,0.69175807798,0.773122505235,0.740327345078,0.660267311115,0.606941317416
0.731042467947,0.747857980351,0.738505027127,0.723733576831,0.720808887583,0.741526242879,0.770203565312,0.760325466121,0.721386802264,0.673064280332
0.761828610478,0.785239211657,0.807735372686,0.876005506616,0.906665916934,0.854908279653,0.810611181325,0.858766270544,0.954208243012,0.987361381865
0.737384859082,0.790657987727,0.883074994328,1.01842911835,1.02987138626,0.900314290236,0.810421294994,0.901258449295,1.0872329342,1.10963918083
0.791502614171,0.890133823387,0.949642523222,0.971666012759,0.953314644365,0.956203850718,1.01339137707,1.09834338691,1.22034992421,1.25003766767
0.701069960981,0.939201647661,1.01043224763,0.857476276406,0.730144060697,0.834296896777,1.0252270573,1.06984417008,1.1195227812,1.22665910568
0.783654914645,0.91200779945,0.911434594353,0.811952574061,0.750497308855,0.854196807707,1.04029830426,1.14021188066,1.26688816818,1.3471108034
0.91519499743,0.80144009715,0.718895374019,0.847533939208,1.00393850757,1.04339218248,1.0775094689,1.2401417084,1.43052398855,1.45297195267
0.634147230414,0.666130694505,0.725189819304,0.851291967184,0.96423317271,1.05091361788,1.12415304274,1.19274242111,1.20108939849,1.14145537418
0.700571383594,0.936429240084,1.11487727677,1.16758426607,1.23960252655,1.5166636867,1.76013087548,1.70114732255,1.47907525143,1.34616582234
0.813844313088,0.99960867892,1.16290987576,1.26537781683,1.34965115475,1.49794844123,1.59209384832,1.52900403124,1.37910986519,1.30686589836
0.96733529883,0.973756803901,1.08652080554,1.34209007415,1.49679720653,1.44931684054,1.31305209238,1.23090638508,1.15483265248,0.993945975522
0.820450545744,0.879934795424,1.0271743025,1.27143738604,1.38517861595,1.26769413024,1.04728515631,0.923253951544,0.849378120453,0.783483905358
1.10581782891,1.43855360043,1.65851025277,1.64757480286,1.54281461276,1.55034842345,1.55616237954,1.42175119304,1.31519265636,1.34539928283
1.22252593028,1.43913619415,1.51200122518,1.36729848844,1.20669636414,1.21025848136,1.22601071066,1.04694547969,0.882977932528,0.861425023403
1.26143302317,1.19757230918,1.10388228671,1.10020757469,1.0998833022,0.993804970918,0.845093962694,0.726131518605,0.684759442891,0.643378117493
