h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.133638886257,0.0964402917268,0.0408340658982,0.260943241781,0.380942174492,0.374100523202,0.428960484069,0.616349616152,0.711958784303,0.718731322572
0.0476457525475,0.150277774003,0.230608332098,0.345472038731,0.323414387049,0.414632422094,0.608313791009,0.670867939253,0.602471031217,0.557802143412
0.101643581636,0.247802356571,0.380918699417,0.444128906095,0.473452700817,0.655050831997,0.843949522606,0.786274623513,0.63758904753,0.536488949194
0.322042891697,0.354367946194,0.398258886509,0.558295079607,0.686171945361,0.718639545125,0.67629266591,0.601159576987,0.50220042174,0.4054229463
0.232634830391,0.326125204273,0.486302399794,0.644868467211,0.653223406766,0.54218763826,0.395044573914,0.302550237377,0.281907339481,0.296098186982
0.295254960478,0.442474727926,0.65605843329,0.714387684519,0.578293203833,0.396480639481,0.243882072749,0.185587026599,0.267430284238,0.383374204046
0.497800829667,0.613923221044,0.733025979091,0.693544115328,0.492227142449,0.326637924858,0.251160097641,0.264241830255,0.381663553886,0.5056907097
0.573886463177,0.602800160513,0.574739743359,0.518038492886,0.415921248049,0.323328698096,0.290583006179,0.336244939967,0.428261332538,0.491939636054
0.732562195289,0.708177981079,0.55785320484,0.454587601898,0.3976536205,0.413431472719,0.480270112867,0.516658468547,0.502938848455,0.461971186942
0.595359015146,0.571919894186,0.439860724534,0.382171351361,0.432904420784,0.50770713867,0.556997734519,0.522631100516,0.438825876243,0.351057878495
0.723047897855,0.684938174782,0.580433635891,0.580042272907,0.679405764581,0.681480098366,0.615196719414,0.572149954831,0.549211089363,0.50235124506
0.704230905522,0.683464184833,0.676585884385,0.815344208416,0.965566605954,0.899104639704,0.731345741103,0.663161676091,0.654627913219,0.626701334132
0.662952395266,0.729059407104,0.82893481868,0.907540739811,0.95256140202,0.863013303765,0.707554179403,0.614544100354,0.630974085457,0.66228200998
0.824886341266,1.09553418231,1.28290828111,1.24670873907,1.13994093755,1.06692971958,0.992342081817,0.864526210924,0.817585525189,0.814360604258
0.930342161335,1.12252521999,1.22425247489,1.17273666194,1.09023149113,1.02851334724,0.964877206458,0.865871023071,0.829236262187,0.817295262192
0.805660707986,0.870432962176,0.914517302228,0.881662551392,0.870323317654,0.828118934663,0.775368005254,0.76473842849,0.848653392447,0.91116735782
0.860747697583,0.899016083812,0.909544694717,0.897587554413,0.942952358405,0.952378902261,0.94610859309,1.00546392779,1.13847229109,1.19089718545
0.858198510432,0.879466704475,0.841159977664,0.819639664885,0.839120158147,0.849077346056,0.869018630683,0.88422337517,0.908702587767,0.912692513402
