h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.71846782575,2.66085400095,2.33753876214,2.05109681945,2.43888432672,3.75721362609,5.37228554411,7.0142255956,8.10352934872,8.00865706072
2.61509001889,2.5259235627,2.66992290328,2.92510234661,3.34253325915,4.37609460325,5.9571134503,7.60789903285,7.78020830832,6.35607009923
2.25160044054,2.15024294031,2.71558372937,3.73185835916,4.65011157059,5.23280920438,5.52218164439,5.55910700083,4.49799327416,2.78020131504
2.07363973879,2.20917128435,3.237883093,5.14317303581,6.67985161461,6.9426919676,6.08263331301,4.95001851599,3.65879558368,2.58126270117
2.80406343703,2.8056519267,3.88121660882,5.87273459534,6.98042500423,6.49141630389,5.12630029414,4.03999717359,3.22954541875,2.58897922794
3.53465774096,3.40054631607,4.21662079902,5.40315165404,5.35406397025,4.24205147524,3.09701846012,2.82737321062,2.99338550779,2.8062071753
4.07590083416,4.14871126698,4.64127843998,4.89086323175,4.17275661317,3.13669136387,2.48231556841,2.74550250259,3.42095431597,3.50303821912
4.06285895699,4.25890818534,4.41200063877,4.22268692468,3.33242866872,2.43328154242,2.16882305885,2.71701107653,3.30721989882,3.12747144194
3.98630938896,3.55784729124,3.11254151078,3.03208905791,2.70047214582,2.2480382903,2.3154227448,2.88133183133,2.95336126933,2.2341162142
4.14365147164,3.15109369443,2.33865737881,2.16430053475,2.25589923211,2.39048407395,2.53919163598,2.61711986617,2.28862554122,1.63519376212
2.50308952038,2.13966040663,1.81665642304,1.70536852247,1.86834035437,2.22066617489,2.29417017973,2.0165287367,1.67515125149,1.3281969929
1.86663889516,1.87659233994,1.86876002234,1.87275744515,1.8468633562,1.9068450209,1.8639106023,1.70870160632,1.57994114329,1.32048452678
1.59844843798,1.82804589692,2.17766770412,2.32613199665,1.89822137076,1.41398224088,1.21820164619,1.32891052398,1.37363344025,0.977578560183
1.56286023093,2.05643448695,2.51472126604,2.5944054299,2.15857824713,1.78613901596,1.65624020648,1.75929022773,1.77034256459,1.34097548649
1.87447599256,2.02865223419,2.03729419665,2.00596152451,1.80676107052,1.59438818573,1.47330539579,1.52174654546,1.54882902666,1.31297853427
2.50326121772,2.2619336579,1.93347448768,1.88386328176,1.79791519185,1.5180563546,1.25185247633,1.35320706609,1.80827312968,2.10289654079
2.68822935964,2.1947519551,1.9110974643,1.97366557373,1.81448894182,1.35766029771,0.990184451605,1.19376477955,1.90943158866,2.39003762861
2.30489389371,2.06840932529,2.00884812204,2.11502282592,1.94220509096,1.66601093991,1.72533442757,2.21937990455,2.49320035924,2.12733648787
2.30881776602,2.34241305037,2.21951142435,2.12720364442,2.27607482843,2.69671208015,3.09318075578,3.30097544857,3.06276265256,2.38761816948
2.40397728698,2.36582234484,2.04901269929,1.85024812503,2.18809102198,2.82266223963,3.05942679159,2.8623015065,2.63004016741,2.3925636136
1.956686401,2.08615115183,2.01338913028,1.93887794677,2.18386624458,2.54269143168,2.43873020227,2.23835541942,2.72094862292,3.3325713317
2.11242128581,2.17795207404,2.46159267527,2.6459676386,2.48732617468,2.17714122585,1.91503716496,2.33372169452,3.52297202748,4.31362233753
1.59409983706,2.02519081657,2.66678930779,2.99329604044,2.51922168436,1.89976662764,1.92321459708,2.84621870467,3.73191142793,3.57951549082
2.00701900732,2.44070099346,2.46305342323,2.42081056355,2.42025853482,2.53383414912,2.88036374669,3.42442841029,3.61082964124,3.12501233916
2.63231235923,2.47257831186,1.82253265532,1.52823396333,2.12355996923,2.92143861377,3.09050953767,2.86793858358,3.06505753243,3.48583209964
2.58475563105,2.06384253648,1.65587817901,1.6439150067,2.05591639175,2.53508059796,2.79517098963,3.09139257829,3.53899391017,3.70495307258
2.09781426397,1.88088485893,2.22012032273,2.53251337211,2.37638435553,2.32943125571,2.97307795461,4.10740299419,4.2301337708,3.01116746664
2.08159113881,2.09716537388,2.45508455878,2.58198022712,2.4087644816,2.54496834597,2.98146383082,3.40831422185,3.05786149674,1.89946947368
2.21827795308,2.69756663346,2.97952836597,3.02881882086,3.16482859608,3.53761039449,3.62280274542,3.38214325155,2.9523055699,2.35472056563
2.24154037197,2.58358473632,2.86755598007,2.82878614178,2.55430866904,2.5325864825,2.58473139822,2.57078805655,2.30213140443,1.65440801498
3.70284101476,3.22954202017,3.24191288873,3.2972500092,2.79021752848,2.27378216356,2.10848619749,2.33999650469,2.37372512519,1.80752769071
3.40767273536,3.17112196607,3.35332711192,3.4175162912,2.89344567343,2.38797607087,2.1579939865,2.33627054067,2.52451808218,2.18425068528
4.85970414669,4.74084455482,4.49164333098,4.10320071291,3.46514724345,2.98291513901,2.65897497708,2.56820935579,2.56501186528,2.29530973338
4.80668946043,4.29136915753,3.60559294503,3.30777737798,3.08586710205,2.84412518312,2.61443328303,2.53468448642,2.51187871738,2.29550954978
5.33617478671,4.16508735002,3.32696249272,3.09728168487,2.95041477313,2.77280036579,2.56076436652,2.49201225269,2.42182672288,2.14934889096
4.95772174444,3.86869531568,3.27282004928,3.09354135867,2.90209868896,2.75496846097,2.5996904231,2.6428690383,2.59159703348,2.24277338173
3.53946060328,3.32067752778,3.07472991318,2.90114693848,2.7359104614,2.67633134265,2.52808753509,2.42966799317,2.41277439228,2.22441009226
3.89835562391,3.59395090754,3.13467544632,2.89297238573,2.85477183953,2.80359287537,2.4547603469,2.27188000891,2.67968489135,3.15332420587
2.92158123451,2.8418963458,2.71412990286,2.63202933892,2.62658944206,2.47764419682,1.97244751162,2.00962321562,3.28339880623,4.6453340792
3.0811018853,2.70894468348,2.60594462307,2.73591324347,2.60655672721,2.17488668709,2.00796023834,2.87317128163,4.28854448976,5.02272428192
2.64906701149,2.74957073591,2.75759878594,2.80142600248,2.76515246126,2.84229991168,3.52984862379,5.04102924007,6.16001678664,5.98978881663
2.64967460883,3.05326385163,2.78860962924,2.32433104849,2.58979095521,4.04469307764,5.89266691239,7.66270884087,8.7480523853,8.56702791745
2.72856729858,2.79601440829,2.45572348297,2.07928177633,2.54715368839,4.03096648647,5.5881222093,6.85348169257,7.50334705412,7.20966215361
1.69841308048,2.03746839989,2.37252483968,2.69549124565,3.24783256338,4.21193742283,5.36026299599,6.55922075566,6.95932169043,6.22205656562
1.86291846974,1.94308115007,2.87251035487,4.44646451958,5.52791127338,5.73898108931,5.69632035643,6.03864807021,5.89340448197,4.97875493407
2.04898753283,2.34681477005,3.48075235388,5.16026086779,6.07247090706,5.86119546436,5.26864238316,5.11147413005,4.74165914208,3.88211769715
2.07131630368,2.56496232966,3.29526762981,3.88193117945,3.92404372507,3.76795050884,3.70096728968,3.85112530431,3.56108028595,2.62626268021
3.34810175473,3.30185397,3.36663549976,3.30507997848,2.92092830712,2.72565300837,2.80256193218,2.99695534642,2.71953807049,1.8420159739
