h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.881514187913,0.763514659185,0.706731276911,0.708211783666,0.796975676769,1.04180372365,1.06763020513,1.01342643315,1.02528120942,0.849520680081
1.04516832123,1.13884706612,1.2729383196,1.43062135812,1.39546489889,1.25576426912,1.12407096123,1.10485932425,1.28116320415,1.30180654491
1.02381649012,1.13786752351,1.30397145838,1.46201330375,1.36351163363,1.12599042684,0.972698277951,0.984457744751,1.22772934436,1.31290035611
1.56003589397,1.75064886123,1.91407580412,1.97444534985,1.73745869498,1.49250707912,1.54218531583,1.73174857357,1.95742528427,1.94017030063
1.59507649743,1.79153493671,1.87194023499,1.82154945035,1.65509246459,1.75590216377,2.09797370954,2.38353681189,2.41350340901,2.11461010967
1.61343662852,1.46825743067,1.12634625453,0.742662866459,0.902576123861,1.97795861034,2.82059222414,3.10370804594,2.63013029599,1.70815610668
1.5087857609,1.27024431564,0.864133381943,0.47805065532,0.736478269159,1.93571232535,2.75876526622,2.9621716597,2.42484679909,1.46275239549
1.45131761149,1.39385440443,1.41372704751,1.56368145263,1.79609453348,2.25668159076,2.4950586198,2.53180573352,2.30633460831,1.80438646705
1.41303730909,1.37061328572,1.86525836883,2.78472454785,3.16659599843,2.79960542693,2.12663076679,1.75552251436,1.81907638159,1.85699022058
1.41423608261,1.47629817165,1.56371397498,1.64873539364,1.49783269155,1.21821053681,1.03657576615,1.03884322069,1.25721581944,1.3246785823
2.41605946902,2.30776405423,2.17412884404,2.0766996601,1.82651606523,1.47966470884,1.27734224175,1.32808167314,1.55064899014,1.59934610974
2.42683818738,2.16921322282,1.97945508715,1.89774365079,1.69268887017,1.30368611213,0.920374872923,0.819025835796,1.08121740124,1.23955116143
2.1465771523,1.9534459533,1.80412997785,1.73504415221,1.59475274952,1.39282531816,1.17035236828,1.11357588632,1.28722571792,1.31691681411
2.00581958064,1.78536568478,1.62225605143,1.51098455882,1.39038244444,1.33249132145,1.22932615557,1.20181723475,1.32940994308,1.28123183865
