h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
3.10517982525,3.03264965583,3.39595744449,3.81298819793,3.9364485104,4.5521440115,5.9469727339,7.98282369788,9.22858258218,8.7560397788
2.97497084411,2.51778280963,2.8541300486,3.44614411282,3.51396348959,4.16907178676,6.12908112879,8.20010878883,7.91871416068,5.78634563159
2.12412031242,2.04979844572,3.29225452026,4.72318730763,4.89505841485,5.09147960793,6.44407809673,7.59505206479,6.18376977064,3.38861693111
2.44893499172,2.54830534806,3.93489876292,5.56046767985,5.76444942189,5.36350372821,5.53150127749,5.9545320947,5.05656342797,3.27049808329
3.4765317231,3.75349962841,4.88247159761,6.07588556985,5.98835949342,4.99712431148,4.12155505515,3.98565606859,3.86810544441,3.31373724242
3.59015612647,3.96405651476,5.15024136195,6.28237713308,6.01550181261,4.62772977323,3.26087901925,2.86213936041,3.00628815597,2.91532572658
3.74411460232,4.74791299339,5.72670728822,6.12196277462,5.4868040073,4.13063575031,2.831032656,2.38514531599,2.625994844,2.77373174613
3.67877145124,4.59179795967,4.57779214727,3.8993168078,3.30718366791,3.03942497636,2.86343071184,2.75281298757,2.64640480732,2.3900577906
3.47186263924,3.3737510431,2.93203459066,2.47469703298,2.26184717048,2.25742118378,2.19286712168,2.07599787697,1.93238569548,1.64602983823
3.3478035034,3.03163682743,2.50981792996,2.11614568404,1.98478263493,2.01330294691,1.96692854756,1.88105552608,1.78947025245,1.53977387254
2.64083183504,2.3936779397,2.19408894996,2.16132964385,2.15970432339,2.1075566111,1.91446231817,1.787794729,1.85802583063,1.79675209494
2.26192553671,2.24709876562,2.21151111502,2.18429599322,2.12023252116,2.02386294443,1.82713993593,1.68513465725,1.74143607352,1.69710573887
2.19517985522,2.14138903741,2.33475684578,2.62317439844,2.58009510853,2.20525564866,1.71217961445,1.39898663942,1.40056390686,1.36587658269
2.19794241686,2.21594551633,2.36987248494,2.5535090063,2.48572779568,2.20878714841,1.84386349051,1.61253019468,1.65425863891,1.62078930973
2.09075477139,2.28464260495,2.32437244314,2.20587802653,2.04568845321,1.96039025401,1.85337119951,1.73380929213,1.74267170709,1.65308374628
2.63169042247,2.50849471382,2.35154848967,2.26226242413,2.18211833622,2.09642545745,1.93100648948,1.81332169449,1.85331570452,1.75875978851
2.42819748451,2.14104304144,1.98319605034,2.04059695632,2.0712902375,2.01554060442,1.88531556897,1.90271039207,2.19050373898,2.25493846839
1.93121570702,1.91742902422,1.90257405244,1.896001194,1.85545229902,1.88311432303,1.94519453478,2.06661809961,2.35287932031,2.38109182637
1.95964403662,2.12299705042,2.24830457845,2.25444756369,2.16933973673,2.23133492622,2.37505787623,2.4592049732,2.44541440437,2.17359802879
