h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.770454874754,0.930073903962,1.11569191777,1.57383890685,1.68054456552,1.27048287501,0.855610513989,0.773203349137,0.946785827898,0.789587521996
0.827945968391,0.859561171099,1.15891077431,1.74625795145,1.91362914548,1.52600051767,1.07396387994,0.960246734323,1.11496966585,0.991027885814
0.553971451013,0.55588571159,0.882376565347,1.72090773791,2.05250963229,1.46797289534,0.718115147391,0.822183672162,1.86973770286,2.70783070393
1.25958031958,1.35726500852,1.56805553287,2.07562484558,2.09911768531,1.43136959236,0.822469220839,1.23200843507,2.65883019689,3.80544993756
1.54359759722,1.78132610592,1.73582311166,1.4325878455,1.06170891729,1.36015538075,2.27391098138,2.93724914749,2.96351571139,2.43981059036
1.86408854231,1.97552527387,1.76443767898,1.27463784927,0.817031460024,1.34012717009,2.63631417759,3.24218627366,2.65140192373,1.45418948394
1.93614301811,1.92718981319,1.73442557394,1.57457676995,1.4388820535,1.75429835195,2.40095159127,2.50679348607,1.78522013938,0.598248670072
2.02499013359,1.61092748462,1.58783293419,2.25927141333,2.84174722913,2.70742089406,1.99581355539,1.31637410845,0.860175156196,0.27947040566
1.52542077073,1.23100269347,1.52498294753,2.71963253199,3.55529028435,3.16996950931,2.02275330676,1.30457028427,1.30900873471,1.26485263346
0.482914475778,1.56075174463,2.84621282935,3.61031502254,3.09483121257,1.69978280982,0.586168298292,0.509790886628,0.983565562181,1.03396483045
1.67881727558,2.54865046434,3.38459593117,3.35114096485,2.38994117489,1.36066152239,0.969256341863,1.1240322951,1.14116255618,0.609690975632
2.55351552535,2.31709063205,1.73096903785,1.40248695163,1.30163527218,1.32493536296,1.47715651191,1.57829610815,1.56253365032,1.1457563377
3.12624205279,2.68789858419,1.80441649662,1.4028235691,1.50554887334,1.5965135939,1.53480968089,1.44401675139,1.45396796842,1.12358733962
2.70316483342,2.4146581368,1.70545427416,1.38516639951,1.4323699562,1.48703003553,1.49123085568,1.45999490962,1.44342871884,1.05495523121
1.58089266838,1.6525139535,1.35936531033,1.32014285454,1.36171449436,1.29483001826,1.27052870417,1.27289303419,1.25013523325,0.813339358411
2.30340344861,2.03831603423,1.59066076851,1.55396797912,1.65420638898,1.52973053875,1.289356261,1.16594478806,1.21644806684,0.961260782316
1.27314396492,1.37906523605,1.2916872832,1.46778543315,1.50567151836,1.26418296737,1.06595085663,1.03841911434,1.11438109887,0.820862120709
1.94924576915,1.73993396304,1.50853389499,1.60719940343,1.67802629278,1.47776536467,1.22334493398,1.13805221771,1.20465712134,0.958751639405
1.39859773189,1.45020717964,1.33947466903,1.34624671735,1.26783713457,1.12871636752,1.16950293723,1.3018224409,1.36759739495,1.01246729986
1.11393633373,1.25937264173,1.22878558002,1.38953500196,1.42353403145,1.23156255391,1.11586327871,1.13205989144,1.17032728071,0.804129578853
1.14686333154,1.36532434032,1.20490822811,1.26416887013,1.28389714471,1.11305093002,1.03243392244,1.08474924497,1.1924511953,0.870935759284
