h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.83244545918,1.93775006098,2.06936940556,2.51759119946,2.98472926045,3.35132656956,3.86200986576,5.03422202142,6.59947963066,7.28137465769
2.16438377716,2.43015223071,2.82210963924,3.39338626717,3.86571608078,4.76711316826,6.1005645831,6.99537204354,6.73750464817,5.36185620978
2.25433072349,2.33339512692,2.61838459376,3.63673093529,4.33560568911,4.67286071998,5.4233983069,6.28623732955,5.75521444133,4.05293975799
2.84290932949,2.91253998866,3.50558146939,4.34851174978,4.92070567005,5.0822429139,4.58122865442,4.0444741637,3.62049549005,3.26159139626
3.44285601905,3.67756376488,4.58733804121,5.29165622434,5.41040064788,5.16356510609,4.17237215224,3.28613139769,2.90707661481,2.79201149003
3.94835126153,4.07651122218,4.95067504531,5.6461800422,5.3311013229,4.50518592423,3.49744509581,3.04871993001,2.80742451487,2.3607285986
4.09640682297,4.49012654019,5.07136871812,4.97551509376,4.18890986742,3.48694854109,2.86877228984,2.64995335367,2.66619868546,2.37461848503
3.77326292536,4.56807152245,4.92254984095,4.17264184061,3.07381831555,2.58340930327,2.52587931783,2.80208082087,3.01700369408,2.61892898426
3.53949584993,3.57338420398,3.14493953591,2.55633364625,1.87153761703,1.5806361122,2.13594519301,3.0427474457,3.29114625615,2.5129811132
3.07692637948,2.52509265063,1.95730108928,1.84095543833,1.81473974607,1.85351893541,2.13469368891,2.43574474504,2.48815585698,2.11038075969
1.91665516446,1.5488194989,1.36526798484,1.55469828836,1.87785069343,2.17237439199,2.11261375516,1.70007474526,1.61271725693,1.7245217437
1.64469744511,1.42019221364,1.50039985911,1.92442159902,2.15042196393,2.13138566951,1.93845965351,1.68035431732,1.58741724846,1.48994126276
1.73895999263,1.65893650354,1.96184663632,2.48122644021,2.47051225564,2.09645262574,1.78096497017,1.69090629516,1.62507103148,1.32571060919
2.18712866355,2.15133245333,2.33845510367,2.56847650762,2.4069665873,2.10598139848,1.86169024101,1.73623339128,1.73028594036,1.5308282476
2.41737100648,2.5796830645,2.66988735217,2.43942386972,2.1211152657,2.05239608002,1.89794492067,1.61583823925,1.68952122499,1.76231955906
2.94373238651,2.67306203799,2.29871594479,1.94402965755,1.68445615786,1.68178569529,1.72291749131,1.63372119973,1.76929136328,1.79823983821
2.6777829301,2.14152581631,1.59196730674,1.49555255486,1.38353744453,1.2657773601,1.53582065324,1.9691787372,2.11047568304,1.72634046182
2.16134917321,1.88802536,1.43498793654,1.44829001695,1.37446491102,1.25743542842,1.84352989465,2.75477796743,2.88902168251,2.07658375635
2.02738950351,1.99821373603,1.74922803022,1.79582196095,1.91608762492,2.08618742292,2.59312453767,3.18093718964,3.19612757379,2.53906965802
2.21409885614,2.09239629129,2.02516438153,2.1987530693,2.50723713121,2.81172684935,2.84877132474,2.71451761403,2.60018188188,2.42235196003
2.34156564413,1.83474878741,1.76105299107,2.25165954219,2.73687243042,2.91987908274,2.61065506291,2.12122666397,1.95050462971,1.98918915169
2.26120579626,2.14026883226,2.22502007316,2.54562469404,2.64078398428,2.56667524368,2.50762134298,2.68873578628,3.16565676942,3.31282303814
1.38327260144,1.97986153511,2.45585637946,2.76769167177,2.45626420086,1.99638407278,2.30280126338,3.33755185846,3.77815035259,3.07181928239
2.05417998474,2.49224217609,2.58347595552,2.68874776797,2.52210003916,2.37508989523,2.99266671797,4.05990431039,4.11296478833,2.96820817243
2.21646392425,2.36398710778,1.92060833146,1.49732288198,1.79698903117,2.64869745827,3.32457935597,3.43852612432,3.45477618836,3.30606409581
2.46775162526,1.967328802,1.50808236921,1.69395093992,2.23594291196,2.73052371736,3.01243461955,3.09219627472,2.98462046328,2.70202790782
1.70602576203,1.67335878694,1.94213048612,2.94057425707,3.35557640393,3.11354614716,3.37944652513,4.1995875232,3.9921062695,2.72553025713
1.77780652571,1.93850471851,2.33757833634,3.15404907898,3.3889437209,3.11181780102,3.22750292677,3.83355729583,3.6589988573,2.59696725479
2.69885325723,2.83111241699,3.18920216821,3.39477525358,3.49625897277,3.59178881466,3.17985751931,2.66462246242,2.48287441584,2.4596607173
2.58455878332,2.74009631677,3.1916226787,3.45051453553,3.37111088538,3.20309110563,2.69983188898,2.22061877636,2.09078107493,2.03720630079
3.69025946031,3.26102381015,3.41788101603,3.87964564369,3.67521302714,3.04200276119,2.48331583891,2.34991426003,2.24978156204,1.83775915305
3.08017208085,3.20116672864,3.54674544336,3.60632305012,3.15110669748,2.67249649313,2.26109984152,2.11751882202,2.1183955688,1.87147073842
4.79463170716,5.19192410594,5.40863585246,4.66270693212,3.74463674958,3.3952551256,2.97547357817,2.73396365874,2.82672763527,2.76408694966
