h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.69311194973,2.51688918645,2.41991533212,2.54293041373,3.42738134226,4.7111016551,5.65832638492,6.79746373907,8.14794996846,8.31248518752
2.74367336064,2.43428317907,2.74864829433,3.50902681735,4.66091209741,6.07306576803,6.99226266067,7.32313083567,7.16339940238,6.36088419709
2.94070218905,2.83507312994,3.63580559173,4.69321725573,5.90413047741,7.4689075076,8.33100126219,7.86491864343,6.31571868055,4.69128466453
3.06061643504,2.87117856938,3.6209332913,4.8287787525,6.36383883249,7.82933088354,7.86588778989,6.50351962822,4.74281231263,3.41307038975
3.46000526735,3.5120497081,4.19093902468,5.48904525673,6.67044115346,7.27578122222,6.68096940741,5.37126961938,4.2232669948,3.40639213158
3.9572618119,4.32922132252,5.01812189579,5.96296435818,5.90364322996,5.08148759409,4.13267411886,3.62478980383,3.51011441932,3.20417169064
3.51050882743,4.77522435833,5.51157813153,5.34425826738,4.23782243767,3.22343076901,2.74227359611,2.90039814447,3.26620189239,3.16160852245
3.49264517526,4.83159966068,5.1149030095,4.19102445277,2.81389972333,2.16150245558,2.24488402668,2.70452267716,3.07920095587,2.8883073651
3.71103499898,3.97167283661,3.35777430839,2.6761569683,2.22205094577,2.41885733015,2.96281882925,3.12694982277,2.8584804513,2.18805485625
3.07214150911,3.06786543788,2.58559705458,2.24016219202,2.12277546223,2.39575791526,2.73914063277,2.67261421006,2.337678204,1.77331916702
2.28031853351,2.29829057088,2.1010903773,2.02091519928,2.08626442523,2.20864213687,2.15503920331,2.00424724072,1.99810737775,1.86741920918
2.01608357266,1.95959820633,1.85310216929,2.07546435371,2.30481960164,2.24257673924,1.87241369474,1.58691564994,1.70687530545,1.75276692499
2.13240111979,2.06414726268,2.10877882784,2.45732343706,2.62994904122,2.5064817174,2.11905187605,1.69409849837,1.56055795058,1.4065565939
2.41392331812,2.46337991349,2.39709454604,2.43532499144,2.50410452722,2.55273511456,2.352989988,2.0166312301,1.87495625822,1.69039093499
2.38506470133,2.49382530598,2.24901683582,2.09906389293,2.2538575553,2.35159861795,1.97028707925,1.56723449386,1.67839308477,1.80358801736
2.5506710621,2.63319275072,2.21647047561,1.97583523844,2.13666318435,2.28305888544,1.99466886624,1.67899620279,1.83851784455,1.94873866879
2.45464611071,2.49484706905,2.06458905236,1.85561878312,2.00394662078,2.16404542057,2.03274927896,1.89891621386,2.09864910685,2.1516994125
2.06887779533,2.04931068286,1.92343363086,1.92619949723,1.94393869895,2.0774451202,2.29186502868,2.44335333315,2.47153332724,2.2204552869
2.18465425215,2.1286569369,2.14426634079,2.18999463077,2.02250217937,2.20941625461,2.82837166315,3.15951817988,2.84856938912,2.15205778093
2.17839500876,2.14386196169,2.11561797092,2.16114117092,2.16738668779,2.37512566735,2.69783913543,2.82833800723,2.67197175765,2.26034650358
1.8337248462,1.90648865263,2.08336375309,2.53753133883,2.91451627665,2.93229357755,2.65652300539,2.63882832694,2.96125512819,3.10873000095
1.77506394531,1.98460126913,2.23316204524,2.72084951181,2.92871562218,2.69511575901,2.49869438631,3.09514454534,4.22901176865,4.71570335297
1.36768165671,2.14325822211,2.67203003146,2.5765530759,1.79664436026,1.1942199303,1.39332182842,2.24425288183,2.96063884378,3.01560481592
2.24876984052,2.52144050194,2.60787693379,2.48837499059,1.99257680296,2.00720072546,2.8614168622,3.67278654902,3.66642611488,2.9942093856
1.87030582975,1.86910224941,1.78252609986,1.71029342305,1.71435805717,2.09046587802,2.7309976312,3.18150665827,3.14271422478,2.6744444921
2.13198209259,2.15979045554,1.87734116066,1.83380644045,2.2391514907,2.711241967,2.85174658552,2.93074418813,3.1327365447,3.09265744303
1.692107254,1.48319292885,1.88698568468,2.84117963312,3.22088857224,3.28803616633,3.62052483235,3.93562639055,3.75268578905,3.13456765929
2.11382915884,2.36917753409,3.10785842545,3.72540163963,3.36842869993,3.18352971608,3.76559269968,4.14515591033,3.59230948145,2.52468684424
2.94586121249,2.843831312,3.05449611371,3.61986835764,4.08968350275,4.56133103927,4.70812302223,4.23540932877,3.40236001237,2.53868743852
2.93423870233,2.92865452074,2.65803817135,2.64722755097,2.85187334037,3.13376419898,3.18399367867,3.01826840082,2.86476394169,2.55494675835
3.23396743762,3.19319139363,2.90462160776,3.16604718413,3.44124110669,3.40257167256,2.98695624568,2.45454305155,2.25534728815,2.00435735298
2.85200661188,3.07649471769,3.10889438703,3.10079272084,2.85540796225,2.54992210505,2.1941798272,1.91129825867,1.87636513238,1.71152237808
4.96162647205,5.04590904561,4.64125028329,3.54268800683,2.29319949204,1.78597731784,1.88472842952,2.21892259776,2.31874507658,1.93504927601
4.94442568199,4.91723657833,3.92204235252,2.83515034549,2.26777140154,2.28207867466,2.35512275687,2.38722419738,2.47521711127,2.2252639874
5.38616516168,4.55033416898,3.49176254229,2.71718056155,2.58061373609,2.66075013319,2.4030482055,2.34420802283,2.57788881236,2.58697901035
5.42940993919,4.05149434744,3.25085678221,2.94247682212,2.84209591768,2.667515992,2.25921285048,2.18549959163,2.29428799526,2.22398460876
3.8570625337,3.70723914668,3.26773170912,3.04419210511,2.98791986435,2.81562924315,2.35931613203,2.17022608703,2.44618271365,2.56905957304
4.1350613089,3.59880452874,3.17602889857,3.04305149006,3.20860176389,3.1335271091,2.47196059175,2.1667200097,2.48293106498,2.7510181589
2.46783666129,2.99574284321,2.7925025962,2.40436313596,2.09880044139,1.95497118088,2.00252691921,2.47383505252,3.17138289279,3.41934183049
2.20846249935,2.71514144761,2.70065292778,2.42170770282,2.23473335026,2.07627033703,2.1904303587,3.61106220576,5.93607589905,7.04325805982
2.87451163636,3.06180561775,3.07683393795,2.92946588421,2.71615869575,2.93170999572,3.88292675733,5.67559563691,7.40918542067,7.67386501825
2.48190092228,2.51664857398,1.98556685565,1.35886278656,0.693568656153,0.958821248582,2.71679196891,4.91355087718,6.17932171904,5.85583094331
2.62133152114,2.3766626957,2.18644837637,2.27094815414,3.11619504075,4.37151873792,5.28024901181,6.13920212659,6.99716303368,6.95561889099
2.42689128638,2.13794032471,2.32311235341,2.98566726654,4.08763982119,5.24081896868,5.78254400582,5.97443264945,6.04032948849,5.62712433969
2.45257660791,2.33945222424,3.03844310693,4.15972061777,5.03648415033,5.85193365364,6.35956581775,6.23588866268,5.40417789798,4.32627747877
2.64363321491,2.86770326197,3.88865463072,5.0132243124,5.70326905242,6.35753209645,6.60562262308,6.11659568584,4.97399243601,3.76932770475
2.32980664142,3.08116150076,3.85607962165,4.08633930442,3.81198422737,3.83214085259,4.07303022438,4.17746722639,3.87130526983,3.2155290775
3.62514551807,3.87394786993,3.84429805797,3.90941732414,3.75115095808,3.81898881334,4.07052379748,3.99508947828,3.50885153216,2.70941490942
5.70595754331,4.80052542989,4.23010571639,4.27811358474,4.05740252703,3.78304508671,3.63465362529,3.40951724197,2.8807725537,2.05140723766
10.9638153827,8.35226151068,7.11000508572,6.65122321784,5.78128563181,4.80642250031,4.09196193977,4.10584811277,3.8018638114,2.95181357464
10.7055844028,10.185965843,9.6548645435,8.9323749289,7.870185765,6.44357287003,4.77222062736,4.38746358027,4.66534306584,4.4568932878
11.2636665535,9.93818791054,8.73684234665,7.83993694566,7.15030120031,6.06037573878,4.4596156803,4.18889161566,4.71004853131,4.79302034965
7.83913688872,7.02191331108,6.03868437914,5.0018133743,4.28652094176,3.74073491556,3.1134651454,3.49547653375,4.35984846163,4.77561152504
8.42277817865,7.46626093042,5.88582613372,4.33834964883,3.59004701202,3.50393805268,3.58377032747,4.45335224495,5.38444233711,5.57331895279
6.5325108152,6.01024971667,4.69930775237,3.43473435347,2.92133952408,3.35554653005,4.15483320467,4.94723441585,5.13934616302,4.7051328843
5.7643317103,4.87984094126,3.53038436481,2.96011347472,2.92466134966,3.4842037179,4.47241220257,5.13128427196,4.90773402557,4.08075852175
3.30702423016,2.80253473811,2.21159970345,2.7033286928,3.45276077319,3.84807512469,3.9421128022,3.91438150311,3.88799196326,3.67514146004
4.86881444194,3.8751022288,4.01296339832,5.18223628097,5.80568964082,5.64303320275,5.03097949582,4.44812077952,3.87918710095,3.31759359227
3.03888191062,3.38411422954,4.72945546942,6.40165717041,6.60142307604,5.88252099828,5.09320302801,4.4565148471,3.84985368667,3.23514678501
2.14752058279,3.21564845155,4.49109452627,5.05055439095,4.2700905693,3.22170323994,2.64309585365,2.63214350077,2.77558147553,2.64642551451
3.81498074856,4.48589619423,4.71814049388,4.20320681691,3.27193271231,3.00609697307,3.33565790411,3.6318672316,3.4480405946,2.83009353152
4.29386764068,4.50795429094,4.22257013238,3.48288201912,2.77144579125,2.78848508508,3.21032514363,3.50498455785,3.34597476808,2.76015715481
4.01246387655,3.78300653494,3.25605020468,2.74149261149,2.51163179087,2.75509214174,3.11102890625,3.34055403007,3.2690409703,2.84018615059
3.53428818303,3.37732061774,2.83866357754,2.41596026745,2.26612734921,2.51398464804,2.93368785673,3.27779130813,3.33146540625,2.96833502839
2.06539956353,2.14445657969,1.99917679735,2.00598248422,2.15789582995,2.35947885685,2.55671735152,2.88964293279,3.23552937269,3.23446225022
1.69248736925,1.73814391875,1.75710052594,1.91959941802,2.09753160733,2.255074512,2.45627286746,2.84988253421,3.21883645576,3.22358319911
1.82283719232,1.76542779051,1.64494316939,1.8735301116,2.20648264996,2.33531733398,2.55308025277,3.56762969932,5.07283158024,5.66821142073
1.92664606428,1.98293262262,1.97495269894,2.15020340132,2.39343297525,2.51432504124,2.87553912728,4.38386142328,6.59482252463,7.46869026646
2.09150565206,1.87328679558,1.58617191709,1.77180990104,2.54352971703,3.14607302201,3.62933769297,5.48678928172,8.54866240371,9.85709330317
2.32920000115,2.11804833348,2.01503463041,2.00402938568,2.51923250896,3.78150816537,5.20819727424,6.3563013619,6.9096508572,6.33330170242
2.90577919803,2.85061608309,2.95727781271,2.66648263917,3.72882111555,6.24824139667,7.9191026059,7.88337778298,6.68678517936,5.20198410665
2.30190916626,1.84140326783,2.46154562774,3.60829478031,5.89255468809,8.09751684326,8.51629183349,8.6621824196,9.66514886812,9.77071403705
2.37864436738,1.74768311571,2.74760095682,4.98378362214,7.50811446364,8.98194270943,8.82002672802,8.99136390695,10.3347932381,10.632013629
2.65986009694,3.35048306589,5.10291478489,7.11109129814,7.33415061894,6.70580689217,6.29427214947,5.90556582197,5.05884417974,3.86854434368
6.11233571006,7.19291448168,8.93822507578,10.3727549132,11.1530566813,12.3387116971,12.6659557965,11.1595024622,8.33643260908,5.74746362132
27.2238749663,22.8195226959,21.1351941294,22.1808854507,26.3357138414,31.7335103315,31.960514104,27.0167469061,19.4032870829,13.386236447
22.247705963,26.3248910978,26.6178145847,23.6862071319,21.0592732728,17.809275993,12.6752817349,9.88792619185,9.07585350426,7.69201000835
17.9532614177,19.3002059144,19.6095057954,18.8114780715,17.5270745115,14.7247073255,10.2817902259,7.99613847529,7.45219209559,6.64230280838
30.7176175747,22.0973880162,17.9073722097,16.516415761,13.9242335964,10.3653795429,7.63380655325,7.87263138517,7.49611597116,5.89879179445
16.0303294533,19.8460143702,19.4727504249,15.3049319585,11.9613996484,10.0054922166,7.58073244915,6.46420819125,6.4089226903,6.00765068981
18.0885874843,14.3748645794,10.6714806275,8.32046884791,7.37131854837,7.27455100503,6.93419795333,6.87054371935,6.41449706202,5.59669992599
19.0505850448,14.0263599316,9.87700868049,8.74842649048,7.51526969292,6.24344893122,6.36581393505,7.33426588678,6.92077163285,5.34341540843
19.4198304924,13.7252397945,9.74694073698,8.39365808123,7.77879089405,7.03986070328,6.38398507916,6.84829420303,6.83409322903,6.29081709535
12.1229515333,10.8820146516,8.69832191944,6.90093576739,6.20021980351,6.53537186233,6.79310113358,6.94746954452,6.73155588727,6.4053331525
8.66583788866,8.51889444039,7.25932980566,7.24788408458,6.56903192507,6.43538730657,7.8715586725,8.64612800754,7.60968971077,5.82683985608
5.93897510146,5.07592496159,4.39361140244,4.5586476856,5.07452053495,5.39111646338,5.22065378867,5.12484415076,5.16786264526,5.38206802399
3.95564174333,5.04406748377,4.88571235271,3.48873168425,2.32409535729,2.19903778013,2.5038549766,3.05473680797,3.63192096728,4.01887854408
4.21407996463,4.2681793139,4.42804920338,4.34329021654,3.06431037725,2.79682257975,4.38107986131,5.30594862154,4.19345312176,2.41423228069
3.99756524551,3.99487028948,4.10562716534,4.46998889737,3.67677150181,3.32572883885,4.52866803494,5.45714929965,4.79937742647,3.39228904942
3.18496590994,3.76736769657,3.9269830189,3.66601627842,3.2441962264,3.28727935992,3.76005848666,4.38401166175,4.66261903424,4.5161849218
3.86726951811,4.24396270376,4.43425801704,4.21932083753,4.01435991366,4.72668693886,5.80430314349,6.19754807301,5.47663862953,4.42705910238
2.8927804715,2.45561070713,2.33195573558,2.24998647833,1.9202800744,2.5280712732,4.06760634164,4.7056865774,3.68927555049,2.22674875071
6.15321644352,4.30906089665,3.51996646304,3.76785997148,4.48806405927,5.56886742641,6.33206709339,6.1884975739,4.93283854078,3.55511467367
4.25726556478,3.81483771312,3.87219956092,4.3851208359,4.72333467383,4.79430879006,4.56487626311,4.39046580649,4.17567979956,3.80667630232
5.76150058584,5.02699666409,5.21893115805,6.10776464596,6.29528414783,5.76064715832,5.04328738429,4.87124363075,4.79366490404,4.4048884712
5.67809170781,5.46929072915,6.22508146255,6.87397642612,6.21358590394,5.15492926899,4.58643447797,4.87071511509,4.95660792616,4.48604081714
6.51542606067,6.4834511861,6.6447637217,6.19611812346,5.24588576826,4.59525758428,4.28855807864,4.6880989748,4.95585840508,4.66689162759
7.64519084108,6.57331810067,5.68108864682,5.10223012959,4.91340348769,4.78520120178,4.35189271329,4.56485544297,4.98207977628,4.95566892502
6.63173635409,5.77706650271,5.12832020644,5.21168864548,5.24631888061,4.89833134882,4.58542895625,5.36650712158,6.58148043271,6.84779301935
7.28215550573,6.03856590886,5.80259694711,6.34419587173,6.10876942859,5.28651208224,5.3033371049,7.61165662423,10.5906163993,11.3723712661
7.13422190371,6.70789791313,6.64221208693,6.41743906885,5.38980684667,5.00943151571,5.98760513878,7.59401574239,8.04606222046,7.11923195765
7.33022938519,6.80277659018,6.42310564691,6.25075378778,6.46124214439,7.44684010183,8.24637128356,8.22381018396,7.08127941711,5.66516069562
7.2383771186,5.7358583479,4.98757931812,6.15268447451,8.49295310074,10.1932349887,9.70591202787,8.05445137771,6.55662387912,5.63880114325
7.52553604577,5.68608796138,5.86269159258,7.72627595909,8.67779112865,7.82316129371,5.91981887033,4.82358266207,4.529143424,4.35388979046
4.49057983787,5.04088722342,6.83570371962,8.62391660383,8.35593344051,6.73455362468,4.99848672087,4.20324179776,4.0425307521,3.85045384071
5.90274191665,6.85869465899,8.41036506626,8.93636306091,7.30914430457,5.33370668546,4.23797376718,4.26736488674,4.3297495431,3.86980134061
10.4851744561,9.60140555017,9.02080151925,7.71729997619,5.87298146194,4.69301803769,4.20479223308,4.62933904221,4.73222521158,4.13658660553
7.23421633344,7.0604001264,5.96772061253,4.58570591454,3.98418660948,4.01988058952,3.82386044067,4.00563558714,4.47568270566,4.57575449061
8.52137971576,6.52207149575,4.92048057174,4.23413905625,4.18631604462,4.17703599691,3.83135079091,3.88249099295,4.00443934215,3.79571793662
5.77923186008,4.90194453534,4.16140449419,3.77170541519,3.38444586433,3.3019085692,3.47721050063,3.61749867487,3.3423214745,2.7614825395
6.49409503393,5.2721591257,4.27689035723,3.86695276341,3.69863705474,3.72483983269,3.71211295367,3.66755550488,3.38120631396,2.87548808707
5.34410839783,4.41735588757,3.64668922311,3.51544508182,3.73015314397,3.83283103306,3.46515731773,3.10276774101,2.96806377667,2.8338530383
6.11630221279,4.86048336674,4.31679295473,4.46339845584,4.43811389553,4.14222634953,3.72053776294,3.59122296062,3.45798687671,3.14406513898
