h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
3.15429276621,2.96338660366,2.79522935117,3.0291412966,3.27491806728,3.76417397096,4.36867725347,5.67667675409,7.19902791985,7.76341561651
2.01324718026,2.43343984264,2.91656748468,3.65725923598,4.1140419678,4.7526943266,5.43584259983,6.23982390204,6.67518223113,6.26183023035
1.5006127216,2.10631371944,2.94158371472,4.21299957666,5.29321359659,6.29606110609,6.63203845377,6.171702854,5.0127444948,3.73757702697
1.74355259668,2.33858506341,3.32395342745,4.72301706575,5.58989883281,6.06914112313,5.95281923049,5.29992935871,4.14504092254,2.91320062187
3.01171722693,3.31238999731,4.3130411895,5.73099743914,6.00214701846,5.38915305347,4.55202944261,4.13696514053,3.84745075756,3.21531296678
2.8346640253,3.30620165714,4.47537610117,5.82000376302,5.61022975904,4.40900996295,3.48892429328,3.38733313033,3.42405343555,2.79426482806
2.69410548554,3.25609819158,4.1546150816,5.03106157953,4.65126256403,3.70252582448,3.283558773,3.44176248319,3.33733809246,2.40272970116
3.31319584218,3.64425421023,3.85869617532,4.02310290021,3.61530299979,3.20421754456,3.29192218644,3.67643554513,3.56315306567,2.62202976024
4.5970277362,4.32834032941,3.61508350377,2.98096929004,2.60352005551,2.64775353999,3.00501499711,3.29075668995,2.95817085287,2.01968855674
4.22957017371,3.75202034607,2.94920896074,2.33285522623,2.14574667094,2.24559227409,2.42956236272,2.50630346546,2.26152338779,1.6357721964
2.45679646738,2.19818106329,1.72378305836,1.41857610912,1.48103912908,1.59598916851,1.6561859212,1.54572389245,1.30781029906,0.961721416113
1.85365494497,1.88034458991,1.77241035822,1.72497683287,1.68708024229,1.57477912285,1.56677896405,1.62633325861,1.62509281803,1.34910423722
2.13383614761,2.18291914786,2.22479426238,2.3742835986,2.33490645683,2.08752310952,1.90717060327,1.91232999573,1.93196435578,1.66017848382
2.26835778749,2.35953918734,2.50502659566,2.75396908647,2.67222894237,2.32233250299,2.08923407162,2.11759050643,2.15818934142,1.83422026473
2.28041665019,2.35247991595,2.44810814609,2.64284513889,2.55372930916,2.22712855059,2.02002168166,2.06626671373,2.12333716021,1.81980768086
2.6541723064,2.62225182379,2.57927420258,2.65769261763,2.55852364478,2.31054673475,2.19054567158,2.27813571362,2.32351435295,1.96164887347
2.04713844986,2.08562304011,2.12263989493,2.25445048146,2.21442641076,2.00557630395,1.93676561313,2.0733221247,2.21224713059,1.95795813806
1.93415971494,2.00818665407,1.94673045971,1.93433191882,1.87965086801,1.79936307624,1.88969112852,2.10296234645,2.21434611667,1.92639821175
2.30864285604,2.3720023314,2.19017444496,2.04710821655,1.9446326239,1.94433451268,2.11959039527,2.37596885011,2.42750208974,2.05980352874
2.70600571511,2.58657693716,2.34447383893,2.34065288307,2.55709796887,2.84864282364,2.98007903905,2.92972915408,2.67396919208,2.18849167173
2.18583523039,2.02034184363,2.39570455784,3.29498437641,3.76932899839,3.50526335105,2.76054651756,2.56341660492,3.12260630621,3.6239718288
2.51873378387,2.42880765939,2.88259293221,3.78558842712,4.05230836868,3.57223955803,2.81262510787,2.7942064695,3.49516611124,3.93271866249
2.24036210336,2.5375704907,2.69488934623,2.784609693,2.51498736061,2.3433610354,2.70756983801,3.40443983431,3.76339220792,3.25071610441
1.97377139203,2.5189716083,2.49761343576,2.20604108888,1.75898379224,1.90798017854,2.95302369042,4.23592502688,4.71114535856,4.0314377866
2.85365190992,2.93537654966,2.45443212135,1.93990063528,1.70252076847,1.99552863104,2.70159443406,3.42861846247,3.59226480397,3.07965199442
3.30624995412,2.78364768633,2.44019075973,2.63354948132,2.91983170327,2.88720775256,2.50358701469,2.60147567773,3.27473575939,3.84842447087
