h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.33814664948,2.13690280675,2.04005026401,2.37871437907,3.00156435025,4.38513065934,6.43838148271,8.66033877989,10.1129291963,9.70478467926
2.64255044578,2.30381527253,2.50377628468,2.83101130543,3.03771775899,3.83679668951,5.36325165732,6.86667540774,6.95631678064,5.75392269389
3.05583729856,2.72305747844,2.97062361714,3.34532475379,3.66022062336,4.52498761225,5.78161422703,6.46991513311,5.44295326929,3.56336601753
3.20795178325,2.86834633832,2.81714431974,3.34055221392,4.32883520101,5.30258284569,5.42640408498,4.758427432,3.53056080115,2.43658261221
3.81162402851,3.98960572622,4.43122152801,5.26576757811,6.06211780495,6.17630797327,5.08046651909,3.74874589077,2.86210363397,2.63178137313
3.7689161115,4.46396011875,5.65765649643,6.65143011932,6.48620505377,5.30016802014,3.70946917255,2.88302784961,2.87937119687,3.16085215044
3.72741850982,4.72262581745,6.0749627941,6.63784990531,5.46704699625,3.59387877088,2.36552902227,2.45930641695,3.12386521946,3.44613365106
4.06140319104,4.72256654158,5.13056600677,4.89143292334,3.80872662154,2.73014327202,2.31477398916,2.74717518581,3.33606036429,3.46339780807
4.76286842639,4.5408704642,3.68706094527,2.49531391525,1.62113464457,1.85384801636,2.83650327594,3.57396888004,3.30016192661,2.31268464215
3.22634593905,3.29057019326,2.65564248109,1.89631120091,1.7214154621,2.38278294847,3.14465057312,3.2718231662,2.59901341291,1.66348365877
2.00936276958,2.03557967859,1.73967805407,1.49238126481,1.61090709219,2.0805502374,2.36125112638,2.12692645808,1.54003339016,0.913629232482
2.10496022234,2.04316275025,1.82808729201,1.84135061335,2.09992931761,2.29603401313,2.03256498698,1.56522010697,1.32974213554,1.2198411099
2.50444965684,2.42366021179,2.32775214848,2.37913558148,2.37717117154,2.25963713537,1.9603677895,1.72151866499,1.71031778245,1.57737951708
2.27340039139,2.26261632736,2.32816662472,2.33152255605,1.95834574338,1.55189265503,1.43684872621,1.6012740596,1.81878814821,1.57427165145
2.45034904713,2.4760689283,2.28791481909,2.04986456091,1.68404259155,1.33291263919,1.12938118127,1.25135853386,1.68090192485,1.8031708258
2.86011727615,2.82755560055,2.46557484612,2.14989164153,1.86411816751,1.51896412499,1.15783420107,1.29487954457,2.04206728818,2.58559699776
2.40847669042,2.36344806115,2.23930642994,2.0348296673,1.58345470965,1.17453703981,1.16385040826,1.71618147303,2.4789400534,2.70331814756
2.23293056949,2.22413437823,2.09263471093,1.83072972254,1.45944666707,1.38031538445,1.74827350387,2.32587621558,2.64719138583,2.39760236239
2.52294925367,2.48860122644,2.28952297693,2.00833329605,1.88566791619,2.32670683897,3.08464235726,3.52105411128,3.13234378055,2.22720718499
2.37189700083,2.24056450693,2.06085314267,2.11057447499,2.47133062252,2.97956111862,3.17336146629,3.01723705532,2.58396958287,2.07298431517
2.33944790462,2.00155317631,1.93275038008,2.47276622718,3.21682841296,3.34353635236,2.62953390517,2.24678284866,2.70597015533,3.38583672957
2.53529596793,2.17591505996,2.36733795616,2.99478929248,3.19472797636,2.56133666727,1.70135146039,2.004579295,3.42956358521,4.56413058477
1.94964298859,1.78178936642,2.12976812523,2.43054018682,2.02148959868,1.41838830951,1.52121482633,2.56118645986,3.65698658044,3.84437703227
2.44852342755,2.36465528701,2.27835294265,2.10835695803,1.92837268132,2.18507503439,2.92897786024,3.74209177245,3.87118421583,3.30109886191
2.24028283532,2.15317346782,1.99264717391,1.79021924245,1.72948151713,2.1383006941,2.90723195287,3.62856464211,3.67511503018,3.14205721217
2.32832220241,1.99867262099,1.90592728298,2.28270323571,2.9417812887,3.38507107564,3.32813221053,3.3927321124,3.6249420163,3.80568645883
2.16230562672,1.88509090276,2.22631008484,2.65347745865,2.67209948271,2.7725898335,3.35752969887,4.15777713773,4.24543042694,3.51762415251
2.53835413385,2.36936621073,2.53509605211,2.74756178066,2.87493162492,3.41321612813,4.24203590022,4.61084139137,3.79830887277,2.35427628544
2.77868208639,2.6032552123,2.50340290978,2.71975893237,3.25427572379,3.92272483291,4.11239390735,3.66738795241,2.71566595824,1.74892036056
3.13880633411,2.94364481341,2.59441317016,2.74871669279,3.46370692427,4.02779800567,3.62302591184,2.76906749208,2.17705825811,1.96139784946
3.45416671154,3.73380008864,4.05617955564,4.34654866824,4.24804973938,3.8004490338,3.05563874018,2.5194322907,2.32818270489,2.21407290974
2.76992596273,3.10369552747,3.51326488427,3.59034612506,2.95556695354,2.24517184257,1.9683507875,2.07708523646,2.16164652983,1.8110210362
5.68618374001,5.22157552477,4.64784104103,4.06151689277,3.45493516821,3.08803098997,2.81179668528,2.74403608388,2.69992774241,2.44990139813
5.72992357375,5.25423286887,4.3669599247,3.4908870627,2.96518174121,2.90625270882,2.8075262058,2.66377538391,2.46774174234,2.19091300396
4.9975873203,4.28035980082,3.14538620328,2.39328588279,2.39742051798,2.85589776307,2.96631759724,2.76314724373,2.50488705262,2.14518054209
4.7622639678,4.19973695823,3.43516617556,3.12800935652,3.37560882,3.75158702404,3.59859939814,3.28223794753,3.08077861879,2.84686454388
3.5454429843,3.45884551318,3.08595238876,2.85062107641,2.78839431653,2.79954680256,2.60013110743,2.41732472926,2.40186900511,2.25062699332
3.62210168585,3.39455672953,3.04767863763,3.05466222454,3.25098787478,3.19983018682,2.66648820472,2.42916736227,2.80122416803,3.17315052645
2.80584489531,2.52011179255,2.49788746579,2.79803975912,2.80253506404,2.18436634915,1.43005204321,1.76826846223,3.17876091623,4.29548878683
3.08802818065,2.81215029571,2.68532853262,2.76765601045,2.60310872428,2.05037926935,1.63706736778,2.41896262005,4.03964428692,5.15018058962
2.94138254086,2.77588903108,2.63125521288,2.34646806088,1.80159692604,1.92827434774,3.28874089805,5.45758870007,6.97728796469,6.87136387642
2.44814739494,2.30139472565,2.09220892802,1.87095364378,1.76307545048,2.4798000834,4.06687018412,5.8576369758,6.70016741868,6.17227042491
2.59483096955,2.38738201513,2.08800328784,2.26388041882,3.06169710266,4.5447209089,6.13565783055,7.49486347474,8.14715216825,7.64564797033
2.37871500125,2.08351650145,1.98099015384,2.24295415979,2.84833308999,4.06265909954,5.55408629905,6.90058895718,7.31102487254,6.60562848557
2.75541590686,2.31394149078,2.64437937376,3.4313851967,4.16355884069,4.80941326506,5.27966467831,5.59381924393,5.15082249393,4.2238449531
3.03121755607,3.00940721806,3.88699922898,5.01017153978,5.59387853154,5.84860448852,5.95627471418,5.87460470483,5.07633158121,3.86116160369
2.87468971104,2.95371559827,3.36764162067,3.75955827092,3.83004145593,3.95447581621,4.16005640786,4.21288947083,3.61563284593,2.65831268719
