h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.47685517829,2.11416789002,1.71166009899,2.24176072373,2.99790340736,3.809065616,4.73701571016,5.70172126463,6.55700437731,6.66643951308
2.25257298149,2.3099477848,2.31378205365,2.95179798805,3.6214616774,4.52940439539,5.437082319,5.73269739929,5.37110918491,4.61751230694
2.19878093625,2.65647526475,3.06923894677,3.71806491412,4.1620196962,5.036384961,6.05990733757,6.14791682555,4.98854607529,3.33739635549
2.45818839572,2.93341406233,3.56074139824,4.52098471292,5.14757668184,5.6280876081,5.8334084385,5.42525809874,4.28349309648,2.8041283908
3.15025702518,3.47466476835,4.14418975332,5.16989968099,5.6179382734,5.15971333095,4.13884644447,3.47492499125,3.16987510613,2.66852568237
3.33262630422,3.88256106096,4.71844870947,5.40798121798,5.23567197415,4.09955927571,2.69903140648,2.29328622745,2.69915087831,2.85155180991
3.91111287405,5.06669908993,5.91257482723,5.78806138184,4.57889800283,2.94677068846,1.82219248751,1.92027217691,2.5941934734,2.74165808166
3.77625988818,4.55089991837,4.92756161859,4.36325024963,3.11451101867,2.01665972978,1.63933252982,2.05470335141,2.61029753472,2.58734578001
3.9853113038,3.6162626282,2.87216233427,2.0608256626,1.50838845604,1.56356750494,2.05816929972,2.42679236,2.41615517035,1.952550861
3.53091014709,3.00484644617,2.13729376751,1.46261116813,1.25064281502,1.58900911749,2.13504956259,2.26494791799,1.86786238182,1.06399639004
2.72830770844,2.34328828726,1.78841061262,1.6247534978,1.69868436167,1.73701053934,1.68298180609,1.53789122607,1.33283510224,0.816782702403
2.34099581007,1.86169987234,1.6257768853,1.91861758134,2.18280438786,1.91275402939,1.31088106253,0.953757488732,0.961487284523,0.786946874254
2.25484807801,1.78629986696,1.62017241822,2.0053293593,2.28870605895,2.02128354142,1.45811448297,1.1733780413,1.27192382782,1.19124140262
2.07638987689,2.25543514522,2.48628295042,2.65733635395,2.41163237972,1.88668474324,1.48901236336,1.41548448551,1.42371760153,1.06528994585
2.4691608561,2.4393821906,2.45089394184,2.40564114036,2.07831794868,1.61195900018,1.33569946232,1.39743930049,1.56660811947,1.37041519179
3.05699732198,2.36782690002,1.80772694691,1.71103985443,1.74379410506,1.56694170134,1.31269658878,1.4074660087,1.93063942871,2.225275751
2.63836851087,2.09046456805,1.64957371051,1.68673913364,1.7718546984,1.57742039388,1.31849074966,1.46823097562,2.1070002951,2.50619692765
2.26297677694,2.18657978449,1.92064268591,1.74647068546,1.53177626292,1.52216920483,1.8409962337,2.18313650824,2.34626586547,2.08357851678
2.35165779654,2.18956805409,1.85245725312,1.6863693989,1.62504153585,2.05029087073,2.80741429659,3.09007520758,2.67089358337,1.80382566796
2.51402732792,2.16691257441,1.81074250593,1.96189350161,2.24768605751,2.57420336382,2.83970884729,2.83370768557,2.56384160797,1.9858942722
2.30328442575,1.78945968991,1.51968727513,2.23779931926,2.98967617923,2.96968752331,2.39139895874,2.16857939855,2.64909985327,3.01670310874
2.38238648172,2.13091714143,2.21605325491,2.96686352316,3.40513086531,2.93076838043,2.06857761176,2.0898783929,3.2098194602,4.19321310964
1.25364173637,2.01488052837,2.74525325978,3.05255548511,2.56395458191,1.98009470491,1.97218403893,2.57409747967,3.30271877017,3.51595618388
1.80446141568,2.42134953364,2.72387968521,2.53272723321,1.98789187903,2.18865428831,3.21043512361,3.93329030625,3.74688120361,2.91183944475
2.14097956188,2.00523816614,1.71220417087,1.75501120089,1.90780697681,2.47020209868,3.30117830849,3.72884148856,3.61038983141,3.0628347121
2.48670292524,1.98949906517,1.56603712225,2.02925291485,2.64721655042,2.79991274839,2.57164720278,2.58428126457,3.13143284422,3.50389343475
1.90915976843,1.68118159092,1.60602617054,2.23009838201,2.83600688637,3.23982057443,3.45329085001,3.45223603459,3.30694835577,2.88653220273
1.83917983407,2.31238419671,2.78878888265,3.16616759675,3.14553307811,3.43111942774,4.04919199153,4.17224054137,3.37403265675,2.07555814004
2.27987258724,2.61410987125,2.90231664798,3.34409048473,3.51707538838,3.72556716094,3.98859455229,3.88465212839,3.17577833929,2.04833674686
2.67064353843,2.54419803049,2.6499761666,3.29519174659,3.7166326824,3.46705744971,2.77246091002,2.28057956237,2.08410742148,1.69449191856
3.49312241455,3.14420929977,3.02306253538,3.31060376965,3.44234551014,2.94163666832,2.06877134951,1.69794605485,1.91871971359,1.96709275988
2.7376832238,3.04016868278,3.42562827622,3.41386107365,2.84923531923,2.14685967604,1.73600096464,1.75791601417,1.80248502539,1.42954988258
5.04015605125,5.18315465742,5.12754701622,4.54335518859,3.67522372974,2.88472499653,2.35588611293,2.34004501535,2.44996764481,2.14192034392
5.50158599301,5.19875622518,4.49322458172,3.75420174017,3.15990261297,2.70641045289,2.37498590092,2.36282943882,2.52563863878,2.33348841139
5.29621564364,4.5608823488,3.56451285139,3.08858328266,3.04320446715,2.97660109479,2.69424368625,2.50046676999,2.52288480555,2.30662393043
4.51844471527,3.38704948188,2.56434069127,2.45208217415,2.76427458481,2.97353702833,2.8039518327,2.60335601135,2.57745785375,2.40949327256
3.87189085948,3.19933264755,3.00604355055,3.07534254401,3.08493795638,2.93898851483,2.65386595164,2.56244835571,2.61015822556,2.44787330999
3.44570227476,2.87571364187,2.62733473872,2.82031993093,2.9513184393,2.73763090007,2.35146939202,2.35725877375,2.79714609557,3.02860620536
2.39880899485,2.15227566028,2.18091178571,2.70206726664,2.93191513607,2.52254471291,1.95816502775,2.16447074367,3.22525384986,4.07089685534
3.08449779727,3.18774554045,3.30354687889,3.43960114016,3.17157927282,2.57173169703,2.19205192863,2.79098767076,4.1712925554,5.1258144396
3.00392271465,3.03518247786,2.95370917514,2.67483286318,2.24896034117,2.26393573339,3.27847052876,5.12392454096,6.76726320526,6.94032535453
2.04104643903,1.90917262142,1.66694940766,1.94775993748,2.42187878723,3.39779737775,4.56955379131,5.16855128927,5.12549162337,4.65679077886
2.35196955005,2.09649543211,1.71054477661,2.14424471766,2.82822907625,3.67170831079,4.44692688139,4.81500410742,4.89119928619,4.63247142323
1.73138608992,1.57151874296,1.53109761402,2.41196674148,3.32419517529,4.0456474137,4.50463289977,4.63115773871,4.58092118866,4.25928182069
1.64664375295,1.75604998603,2.09164078917,3.17328903091,4.03453771123,4.59470013785,4.88574692488,4.86756901274,4.58553563883,4.01388713937
