h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.719465403173,0.683099512765,0.873628519689,1.0839492625,0.997944201095,0.87808882716,0.818686526501,0.826715706926,0.91698775306,0.659151654163
1.0039225319,1.13682082452,1.33404403084,1.47551945035,1.37704183135,1.22856465257,1.0117475912,0.881990389293,0.984189774606,0.901461937238
1.15818847641,1.0996079273,1.30271153583,1.6257534257,1.56723964076,1.28400921105,1.04341947988,1.23962582321,1.8418534365,2.07331147422
1.36966291878,0.977055610616,1.17675978876,1.74161825446,1.71320774103,1.29402019143,1.13674594935,1.78195191246,2.87660991766,3.2936868333
1.78993019543,1.6541106419,2.00532092515,2.0761244649,1.29645770799,1.13309487617,2.1666300054,3.51794627075,3.74552035395,2.67818638173
1.61087834743,1.67308103294,1.72404796628,1.50315155166,1.11434233308,1.36046640207,2.25258733554,2.94458961439,2.82159167867,1.86274770819
1.13777981679,0.962957707042,0.802374400107,0.994406577294,1.659717437,2.32803613586,2.5185126856,2.15074580514,1.85236548932,1.43902778086
1.26884586566,1.31510092528,1.51769143343,1.91689500407,2.32145426768,2.56958296954,2.29530062307,1.78814739704,1.51483217519,1.31722382853
2.03661059595,1.7902721238,2.05321331075,2.48310485846,2.26675782105,1.89138458887,1.72093408355,1.86533110902,1.90489459751,1.54910762616
1.50443471744,1.58530726901,2.20628829956,2.7904420636,2.42687671978,1.76091940054,1.1446230156,1.03746680938,1.1070458011,0.990007675909
1.78178311141,2.55872682157,2.85734556009,2.69760284436,2.38604259238,2.1259134347,1.54295831876,1.09729339905,1.17943587682,1.51157440963
2.07334184898,2.32896714849,2.30649498009,2.2148143742,2.18170341088,2.12881908283,1.85420963794,1.58003051336,1.66052009583,1.74805046372
2.60346458672,2.27968657884,2.08913997729,2.10420167989,2.03588220658,1.9447447961,1.87907619146,1.84864148692,1.88035232829,1.64679025656
1.7725637099,1.53488799966,1.59284373996,1.82074769678,1.74389003814,1.61152986242,1.64178601846,1.77351846988,1.82188754017,1.44744785014
1.28265965046,1.06918111131,1.11184551993,1.29978818636,1.26417172358,1.20778998409,1.29753240335,1.42283257497,1.494033996,1.12001648329
1.72106547684,1.61246816866,1.59739459097,1.69504294705,1.67526453985,1.63286171772,1.63305158111,1.65370048883,1.7198708272,1.4698135583
1.16454248746,0.976068088317,1.0897201885,1.32527227353,1.25411253276,1.14026366894,1.17362253234,1.28635324088,1.36052010333,1.0008325651
1.57000793042,1.41613377009,1.42286584413,1.55927398247,1.5340769841,1.48342840863,1.51441102242,1.57502119283,1.64214152042,1.34487441398
1.2533171939,1.07938485761,1.16582768749,1.37147173705,1.3115847288,1.21696684801,1.25311846509,1.35230101406,1.42562250048,1.08192400375
1.3430346315,1.28977865467,1.29728321556,1.3741021289,1.36393644467,1.34897967694,1.35283542744,1.34757354902,1.43231176871,1.20693319995
1.11001399643,0.919283901688,1.04892742479,1.2964456054,1.21600503286,1.09233967602,1.12695240333,1.247514666,1.32190514751,0.952339344407
0.995737271569,0.882624996166,0.991087851353,1.17606218669,1.1177394194,1.03454553643,1.04868676297,1.10936423346,1.19542235322,0.891700404502
1.49699054112,1.36946959671,1.36178055708,1.46786192309,1.45510720709,1.43153333745,1.47351298632,1.52010235013,1.59320242393,1.31069669634
1.25293003904,1.07383326141,1.11237956751,1.27783092735,1.24774064174,1.20248757328,1.27939701413,1.38006877528,1.45585961331,1.10954892418
1.1343845458,1.00864974926,1.04235329915,1.17276933614,1.15479794246,1.13166592452,1.19033703166,1.25010671177,1.33488031231,1.03301464249
1.14533692718,1.02807080357,1.05290397975,1.17116404405,1.15859893329,1.14526779409,1.20753789205,1.26248064161,1.3486963905,1.05264078721
