h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.85573703157,3.05473888769,3.07161826373,2.98696263512,3.28335436103,4.58819059568,6.18602714333,7.35812526246,7.61499524057,6.85752418107
2.33813005827,2.4566867664,2.4211125822,2.43238110083,3.04935719242,4.61648806347,6.31820580867,6.87606804112,6.06209061373,4.69922383741
2.29620240964,2.31825938868,2.65336128966,3.35355973478,4.42041631282,5.94474267167,7.1067546165,6.88252791636,5.40626346758,3.78845370111
2.1919217316,2.11587923356,2.89860372363,4.40649793362,5.35333134334,5.59338317305,5.23366528387,4.88874722545,4.33766126506,3.59978798731
3.05540521114,2.70423476691,3.50476368558,5.28902699429,6.09960040117,5.30961407657,3.92518365879,3.19708460889,3.14754229358,3.19500691972
3.36165522709,3.0398819708,3.55738812563,4.85187840315,5.36526170755,4.61637438106,3.496134881,2.9799816316,3.00087227782,3.04611568015
3.55098515544,3.59797399786,3.58261420456,3.60497649533,3.29352254683,2.85427340164,2.82598334368,3.09663305928,3.23320998615,3.08117630951
4.16669656038,3.86847024059,3.46780912967,3.08475934022,2.5864049786,2.09760686614,1.99694768752,2.23561575369,2.50746214043,2.51774492587
3.99896400224,3.55951780173,3.06072500899,2.64862524939,2.28276261994,2.00998576068,1.92387531201,2.06949864351,2.24956251299,2.18401795771
3.08671173736,2.71171556058,2.22803704323,1.80717269054,1.70971610417,2.09669152776,2.42113277503,2.59006433351,2.439527596,1.96154244637
2.3973750574,2.22835661673,1.98279723758,1.74440905957,1.64100562956,1.88497428785,2.14845859772,2.31152886846,2.25530291376,1.89874406909
2.19926521048,2.20510091622,2.15632519151,2.0830298293,1.88833135299,1.78253179474,1.8597722775,2.01881574007,2.14207212152,2.01275358302
2.08114819735,2.10398346055,2.26468220531,2.57186375456,2.53311975071,2.16165074993,1.85169342361,1.8026503178,1.97725936351,2.01111543384
2.15993924286,2.1656435283,2.15938561289,2.17734682609,1.96941243095,1.6282068984,1.45155056793,1.49954479456,1.72847879522,1.78532207392
2.31097217738,2.19250939239,2.11219961868,2.0819840229,1.85848526317,1.48832696421,1.23472593944,1.22981507357,1.49223820451,1.60599622837
2.30242802381,2.23613129016,2.1845847923,2.1560906493,1.91679196215,1.5611535623,1.37371531589,1.41977011141,1.67460689812,1.7564105078
1.93405631781,1.95797067648,1.97710344895,1.97746044334,1.77279160137,1.52831665927,1.45810638667,1.54890146188,1.75532448751,1.75925220945
1.88328295271,1.8833774586,1.80302893874,1.67300318358,1.55326965021,1.71354336841,1.9725121835,2.16448670201,2.1587352441,1.85646214867
2.08131512288,2.1030297984,1.91103856583,1.6314456275,1.57188850473,2.12778598559,2.77191105727,3.12875105024,2.8901237474,2.23317663642
2.0701172445,2.11061914911,2.14309958879,2.2444038379,2.34270181679,2.69751986742,3.05423595893,3.25972843875,3.04829391173,2.49165308697
1.91265809139,2.01218902033,2.45582224218,3.16627234572,3.34253590512,2.98803319545,2.63095648392,2.54124089398,2.62693058627,2.56412458564
2.16990672631,2.21295911324,2.56278279384,3.18186632606,3.26359902161,2.80758353841,2.50097566952,2.75929415875,3.28248712029,3.4415683763
1.79395439284,2.19139113063,2.41888479396,2.45631062916,2.15370217734,1.95241751981,2.22689098358,2.59972880666,2.75316945284,2.57515429601
1.96744059589,2.29962697091,2.43634117739,2.41131426375,2.21573739563,2.32567289204,2.81283114723,3.23222446069,3.20619359698,2.78407569727
1.8565305334,2.04802462898,2.08852707852,2.04215054182,1.98649551065,2.32624128455,2.83658159767,3.16821275102,3.01468955161,2.47494316183
2.11981715301,2.12923308844,2.14827968195,2.26256654587,2.43055329477,2.92174027581,3.35474340644,3.56189471248,3.26740565387,2.60530169801
2.02548175838,2.17998681283,2.37376120206,2.63552318958,2.76384449767,3.08533958403,3.48789960406,3.76715266125,3.56873430975,2.98051965221
2.02236151445,2.08273228435,2.31085533871,2.71510712361,3.01775705845,3.47953698913,3.82200577862,3.96381547764,3.59846105785,2.87632462167
2.08219396313,2.30492720675,2.75428150763,3.38456215986,3.60128219077,3.63460387215,3.71100111584,3.81352504949,3.62279916135,3.14213924466
