h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.81665440892,2.44792509704,2.48550002631,2.65841572495,2.71568662092,3.04426806893,4.25059723173,6.07917232492,7.2414994455,7.04165817094
3.22738167077,3.0957018029,3.33657911338,3.57677052039,4.05621571457,5.28961870721,6.8543172437,7.7690045802,7.44610307149,6.19763439653
3.01726113956,2.80587288848,2.85141845129,3.7453269214,5.02645715723,5.94713538246,6.20781490759,5.93245296033,4.87680153802,3.4564774451
3.07557774515,3.04243870703,2.84116085223,4.36167295798,6.78125032379,7.5321957858,6.16454968739,4.73634191454,3.69273282381,2.68063812028
3.28297260765,3.64539523551,3.64138688238,5.14552427583,7.2683012753,7.34131347255,5.18338937861,3.52596329363,3.07048774657,2.80696584792
3.66439887718,4.06166475415,4.33504913397,5.66562280131,7.03869893036,6.53212399057,4.3584230092,2.99507905091,3.19400794402,3.65953667096
4.48071005272,5.3560236455,5.67440932434,5.46413299616,4.82125455629,3.92821901905,2.97355353399,2.77198598623,3.29541748086,3.54705383888
4.87795168272,5.62094686382,5.26143303934,4.28032622201,3.50960678349,3.08862929611,2.70561979437,2.73689261668,2.85962781023,2.43216404682
4.84652198977,5.01268580325,4.15177700742,2.97343617037,2.439351311,2.53501699072,2.71032925169,2.91701453781,2.77552140638,2.0273593414
3.78385204108,3.07172843247,2.24750499881,1.85755870853,1.82760015198,2.09017767934,2.36881265521,2.50606066792,2.40189295961,2.0593779627
2.25325995883,1.79975552497,1.59583668256,1.7721514715,1.86658249377,2.03121043407,2.24357743556,2.33903247899,2.26149885718,2.04366372842
2.05081636233,1.75997265645,1.73902439062,2.02257639826,2.01372641209,1.83859626344,1.60241122105,1.52610902307,1.6652775665,1.75993679293
2.22478340439,2.15203873696,2.28064338859,2.58207004077,2.44019819179,2.17598311413,1.91807779422,1.8542878459,1.92872727805,1.91321392715
2.11932159184,2.40574995483,2.51695089253,2.55051584023,2.28720826934,1.96425349841,1.62172438964,1.54949261438,1.68908829568,1.65705183489
2.06303400186,2.27950752489,2.26620377716,2.20663654046,1.99881599358,1.76538833029,1.49523428687,1.44850533749,1.6058745487,1.58268339122
2.83369459487,2.72889221759,2.42527002275,2.29416134435,2.21918875014,2.0066692601,1.66852537989,1.59368002397,1.96048195221,2.2282339093
2.38434632376,2.30119958469,1.99697533731,1.83493504793,1.863075257,1.87087720851,1.80485237262,1.83303517473,2.09698408579,2.19699396196
2.08150647764,2.13683991351,1.92355357393,1.65477272662,1.6257290597,1.91639561991,2.31482429177,2.5384598991,2.41843231534,1.92274089034
2.22064712921,2.1867838184,1.98878859847,1.78149700195,1.77982504969,2.26840984746,2.9806061133,3.31377299433,2.9332075937,2.11046347957
2.4760484824,2.3616647889,2.2173225508,2.15671944816,2.20552731263,2.589121033,3.14535402535,3.40820735174,3.14490896143,2.52216503819
2.7458296578,2.45057416666,2.35136991088,2.58154424595,2.81784094514,2.82731705399,2.71366664562,2.68461008488,2.92979488729,3.07762315773
2.99167258164,2.78616395735,3.00284321898,3.47511113385,3.48236762755,2.97204743174,2.57005496489,2.97067461532,4.08605307691,4.86597852267
