h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.774828875595,0.487943113445,0.578237038687,0.863756975402,0.880908134287,0.809194827746,0.963447435255,1.17725593036,1.26212727837,1.0634386623
1.14384685506,0.954134955914,0.939399047801,1.2177028484,1.36726402073,1.22607569038,1.01810566445,1.02327300622,1.3053317133,1.4037713593
1.02490666162,0.923597086207,0.828167295177,1.07142425704,1.37850876099,1.30201881091,1.03751300031,1.23364490096,1.92393946289,2.35782325104
1.42880624389,1.45756955465,1.28555975004,1.3719257022,1.55339664616,1.5294684103,1.47390371613,1.83934173275,2.52000047199,2.83120477971
1.75620100339,1.60016567128,1.39562850027,1.44028565148,1.23108437021,1.32184522683,2.2238492846,3.12302271517,3.23363946257,2.63518431437
1.66679243279,1.35261637709,1.31857932398,1.38331269355,1.10968099155,1.44102381239,2.68315698031,3.4319118443,2.90579787107,1.75586949801
1.54351729794,1.36131264897,1.20272536643,0.987919844863,1.13121254906,1.78540896294,2.35300792313,2.32950128607,1.8798722358,1.25751224038
1.31115214387,1.04584942461,1.23477637836,1.87764064354,2.44107039351,2.58971094777,2.25123998214,1.76011569388,1.52904313997,1.31023008865
1.29125501074,0.887872394864,1.57679157845,3.31522661212,3.96403259769,3.21267733881,2.14380343445,1.45854400982,1.34336290805,1.24581957847
1.08668385989,1.47195803165,2.39703669462,3.25216733377,2.83040829821,1.74320145587,1.04513780701,0.957777994209,1.18413434813,1.15141163661
2.21086635625,2.7785144796,2.95253893434,2.59546545431,1.79599611809,1.29780950959,1.2535945792,1.31373230344,1.35207156108,1.08876403185
2.78867348092,2.67474736101,2.03819520038,1.65673188972,1.57020235579,1.64883721735,1.57328610694,1.17861197793,0.938406590531,0.625890573018
2.89994831014,2.81719244293,2.14519097688,1.73238595128,1.6975089892,1.81010021254,1.66332017851,1.20618466754,0.999906541606,0.757013299742
2.24121205204,2.18802140148,1.85151146118,1.69985534721,1.7528573816,1.77125416939,1.48628018499,1.09945097639,1.08135865401,1.04417734101
1.83223333111,1.67047273432,1.3637514706,1.32006682426,1.3526495776,1.29397084988,1.10902762488,0.908277975505,0.972926663199,0.923676877562
2.00548783721,1.92383972977,1.76391778586,1.73561768345,1.73473770524,1.71004841848,1.51104286041,1.1919656387,1.08817683971,0.941692993407
1.46180748142,1.35338260265,1.41194182453,1.59540439829,1.62186289068,1.55163816853,1.4734796359,1.43058942292,1.47935601459,1.37240367858
1.6996776684,1.62763028122,1.49711407399,1.54733637932,1.65749093407,1.59704344244,1.27476905204,1.02124743246,1.16853488128,1.25948771751
1.511762748,1.36484357313,1.28825967112,1.39037607456,1.42539812585,1.30263485496,1.03975267369,0.801695668201,0.848855448444,0.827472950863
1.77926708878,1.5890567085,1.27950956964,1.23966162167,1.25208256461,1.15971092753,0.943454702957,0.69599110326,0.726459595879,0.663514239085
1.43934988856,1.29888837297,1.15786744523,1.20405121373,1.25278649628,1.11783548941,0.790579499811,0.540294815836,0.68100913141,0.762350142211
1.18107448537,0.999444988103,1.00415349948,1.15491070006,1.12360232931,0.973564733144,0.870868546086,0.829373062018,0.907672381579,0.826025052093
1.49454955093,1.32197342,1.41543165267,1.60436743092,1.50781308129,1.42934447407,1.52455104819,1.50537714971,1.32607593707,0.96323717841
1.3055323135,1.09815586864,1.14356902062,1.35289052509,1.30561586613,1.18089056863,1.19115164863,1.1912899367,1.1547079951,0.927707138217
1.0674401101,0.831136424787,0.884296746663,1.15003765464,1.15498044459,0.982923891427,0.913745556909,0.94015118704,1.03440238667,0.933611825205
1.12113924567,0.88839590898,0.939567356985,1.18889110664,1.17783671157,1.01078030262,0.943755848458,0.939381949836,0.989463732438,0.857784731458
1.65514520841,1.52928300406,1.56994856381,1.70667461653,1.64539108896,1.61816888355,1.70602634997,1.68840756903,1.55485816894,1.23589127672
