h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.755684565211,0.713178507156,0.710327108113,0.800226843108,0.937010049291,1.15944922105,1.28119501782,1.12667398449,0.780613366821,0.317772227505
0.672564765064,0.82745108029,0.987977624494,1.11545401783,1.17205206596,1.18884732756,0.975312490074,0.737243671154,1.01903681289,1.37753048533
0.38031282616,0.691819200623,0.952771541619,1.18637826452,1.23417434431,0.98630879465,0.503122389752,0.475281633613,1.70109994474,3.03377797075
1.22327421176,1.18721093629,1.46583943568,1.88613742021,1.53711716635,0.606672812791,0.12562957854,0.817089953383,2.37950889239,3.35551935774
1.6177441337,1.52635518542,1.62067591711,1.97707522677,1.58789550243,0.804121680897,1.03874311516,2.28418974171,2.85056609613,2.09415470266
2.7662301093,2.05669808852,1.31941803675,1.2004173504,1.5743595575,2.11136442584,2.74368285552,3.07566495233,2.43019550543,1.24283054268
2.16252324917,1.66694084915,0.839735439578,0.491264392507,1.29326906783,2.57553029398,3.11689026927,2.52748185848,1.49298644897,0.789732587529
1.70273300661,1.30581283283,1.13346324914,1.11649297955,1.49170696493,2.19824808203,2.53995013469,2.30719247206,1.77632719331,1.19181806983
1.44373762361,1.30711869744,2.12829901732,2.96945636313,2.83393238604,2.22919802164,1.69906621024,1.58351670761,1.56253456419,1.15266203557
0.557070364232,1.24561256319,2.27363998627,2.64817378602,1.98909541695,1.340798118,1.20885027169,1.55994839808,1.76773307642,1.23175904814
1.48900840408,1.9622850487,2.34009740345,2.42589223404,2.03260852713,1.72162485771,1.7808575673,2.00318844024,1.79305138056,0.987122278692
2.41237232721,2.17937516838,1.8238163966,1.78588656359,1.64802103052,1.4596108634,1.60490238937,1.84010830363,1.47848173337,0.595712427392
3.72295574819,2.57592951148,1.74081051776,1.64430708926,1.67802468869,1.60870638016,1.57100955025,1.52733568605,1.24437973974,0.760193305758
2.93997960144,2.13580547974,1.73844962368,1.76912800833,1.64282156653,1.42292323392,1.31736951493,1.33235741736,1.18459589904,0.752204540113
1.61853886389,1.53289958229,1.45575245786,1.49510518709,1.44896281853,1.37395612867,1.25138512572,1.11315354694,1.08651176409,0.956741646281
1.82346613167,1.73079954815,1.60717752722,1.62535903937,1.49598252101,1.2869927085,1.04888992995,0.816303606663,0.737378096043,0.608672114324
0.611111180695,1.0155463772,1.38229149956,1.52275712649,1.33774258092,1.19076572886,1.15567256975,1.15166446523,1.06374823747,0.687462822385
1.49603310554,1.53325295346,1.57802099381,1.62592213747,1.49452516355,1.37429410999,1.3178789341,1.28464288596,1.15565986696,0.789677474182
1.01806739566,1.05892340405,1.13687928312,1.24914158742,1.10013374668,0.88584807465,0.848819291855,0.925732861684,0.791927963689,0.337127550861
