h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.22556899611,2.47874344977,2.75199584481,3.00786795886,3.51561241456,4.08339038565,4.6504911717,5.1683096613,5.70801053816,5.71793578492
2.07058839843,2.42911310647,3.20951200604,3.92969973234,4.42881129002,5.01651716312,5.80706486659,6.2034319423,5.85538933888,4.87306412617
2.48768728904,2.83592452974,3.93011595345,4.95328571879,5.31071841068,5.65771528941,6.29592128253,6.35219662701,5.23864091375,3.5481973305
2.98397109097,3.4062945086,4.31227380922,5.29275225497,5.74280267639,5.92091471114,5.88110416912,5.37548392922,4.30569629735,3.06222396781
3.59658220778,4.24956883945,4.94080079456,5.65765318473,5.90604892298,5.66482951694,4.92609025819,4.21156592546,3.64215302434,3.09866927032
3.49604164515,4.51483158797,5.41520872199,6.03020746446,5.70606259724,4.67210647986,3.49267973081,3.15808228711,3.2956888277,3.20018181714
3.58582614829,4.53096819947,5.23366165574,5.34467270874,4.42963621078,2.99014569495,2.0261874917,2.4151326863,3.18302407558,3.24815019009
3.6143941293,4.59891512497,4.75751018743,4.16419365286,3.29301123463,2.56165960331,2.32942702311,2.89608361775,3.39513053147,3.12342627022
3.88063879096,4.5706135193,4.0912793967,3.00610480573,2.41012491158,2.42989745851,2.76551714643,3.17114741789,3.11436786759,2.41120157631
3.46335816937,3.10824660865,2.46599517159,1.94463580493,1.9134140596,2.03556516666,2.22691219828,2.19909122338,1.96904898844,1.40655678496
2.90554981472,2.61634539844,2.13886800174,1.75111535348,1.83449105356,1.93640506487,1.97352919629,1.71532425535,1.47296472664,1.05564089506
2.57539576761,2.21631405161,2.02512959878,2.03845804883,2.17874159602,1.96950777613,1.64760310767,1.30290002532,1.28510287448,1.14776989625
2.09318355637,2.02942583063,2.33539529293,2.64837089752,2.55260652965,1.9797002076,1.58527523522,1.45964703384,1.48852597328,1.17960984739
2.03302912244,2.21610743132,2.61146873805,2.87834925386,2.66338622292,2.02317262315,1.59589074555,1.4919621235,1.46801167395,1.06911862518
2.45583812061,2.84053082452,2.70982671727,2.45537011595,2.35841155307,2.07709975174,1.63333865539,1.37653672781,1.45430134708,1.35629333059
2.80027272909,3.18907935534,2.82355028276,2.35491580646,2.31751300431,2.14133963626,1.65816367931,1.50692199024,2.02161754059,2.39200412017
2.45570137328,2.73020394697,2.55220319641,2.21910254793,2.121071632,1.88405219123,1.63114532243,1.76567219413,2.41000902649,2.71949971892
2.17794818591,2.41222985421,2.4835074827,2.23647356661,1.9285193247,1.71276269446,2.02187355528,2.49315708242,2.64272160061,2.10270641833
2.46859905548,2.41349297646,2.3097311633,2.02117839762,1.81229129435,1.79623468901,2.31826653297,2.72809726515,2.5581819091,1.70168808995
2.5814879146,2.42279406575,2.25135097218,2.17031327664,2.33638019364,2.41584742758,2.50316221664,2.44432198553,2.3935831299,2.04713944889
2.3544066744,2.40574400439,2.40749302332,2.68565374461,3.16096349305,3.06746898976,2.43393018522,2.02818653352,2.57393576935,3.18312523844
2.03001378729,2.21217813431,2.72131816289,3.21469566998,3.22631836324,2.48708792719,1.78290195353,2.0187170553,3.25218825804,4.110179943
1.61418056536,2.04266245047,2.83298026832,3.22490430991,2.73178136925,1.84350394307,1.80939471199,2.72273150255,3.59782322007,3.48325600839
2.18950953858,2.66082384533,2.65530115467,2.30221249823,2.00929447868,1.95895996928,2.52788257457,3.35460864953,3.6646116959,3.0601791059
2.48187876957,2.85071109422,2.46021533469,1.92248647111,1.90573573004,2.06425386595,2.35476081265,2.76300907741,3.18547138975,3.07737288812
2.60422009389,2.7529680101,2.43941267168,2.26169760809,2.70189753795,3.07923440551,3.12104597785,3.1219902339,3.59525084379,3.89418809906
1.68440032611,2.04040642188,2.71310122249,3.30706786772,3.50754440557,3.48428633044,3.72708181817,4.01308867759,3.99454551343,3.40147515059
1.78790278488,2.10092649081,3.08042795076,3.7976915286,3.58607501578,3.14952537339,3.4560616996,3.82553008533,3.33578514959,2.0477312555
2.67251872728,3.02426078431,3.41616742462,3.72615051639,3.7343731037,3.55034181872,3.4654363139,3.34439155674,2.90354060127,2.08015862392
3.07961176762,3.56511548089,3.4560184607,3.31829000342,3.33303994189,3.13510767028,2.64614255179,2.25488786648,2.09251664599,1.80899754382
3.09860569591,3.78778309655,4.04371150274,4.00154750749,3.53629253504,2.71366933122,2.02107676351,1.94050844573,2.05114881493,1.77079197828
2.47533902262,3.03494801403,3.56480928695,3.7722490894,3.28801856218,2.34299932072,1.71527566798,1.82967229217,2.1159251418,1.87462876927
4.83302883933,5.20882611024,4.81886403235,3.91956397288,3.17353911158,2.79625886005,2.78700903396,3.06587450418,3.03114265966,2.39384751334
4.58230378718,4.63064316473,4.02459178633,3.31335414167,2.94968397284,2.7612045254,2.61533945106,2.64650502773,2.58662295914,2.12364617935
4.83314516715,4.33240933205,3.725473731,3.30969450495,3.11476525884,2.79060578172,2.42143960033,2.31062550141,2.43099575438,2.27545340105
5.03348062101,4.70311396832,4.31690545309,3.84564252196,3.50429112201,3.30780423148,3.30191742495,3.3774664579,3.25044764998,2.67451604406
3.53751211979,3.44973238046,3.24939093623,3.06946262067,3.06222333704,2.93872632716,2.69098927379,2.5572753766,2.61205912099,2.39974822329
3.29754597841,3.41137780999,3.47767371211,3.55614884792,3.56035887146,3.16785049075,2.5592672043,2.46458984205,2.98699352874,3.26567567025
3.28925147647,3.35542276944,3.40503907661,3.42241894106,3.41626709932,3.02526334156,2.49208477124,2.64364449263,3.62465387876,4.28530161803
3.07663774128,3.3184557697,3.39042696675,3.23787546508,3.03365085585,2.61736817659,2.38158989693,3.02438139776,4.31201105355,4.97220324994
2.82929280845,3.12411960518,3.25537545915,3.09304362666,3.01255433085,3.28547328809,4.13441881301,5.56431006403,6.77600778977,6.72301246596
2.530336564,2.5834195376,2.65572947779,2.6362908043,2.87181445977,3.32206220299,4.02415452621,4.67653540989,5.05701899569,4.74694436416
2.46894802397,2.63376366085,2.64602154168,2.71586690597,3.244768929,3.90297849508,4.42445960474,4.6891359595,4.90448449229,4.72293230773
1.87493032787,2.07127812447,2.66291845263,3.47275154365,4.28537356353,4.82842735338,5.0414882307,4.99698883309,5.04824454412,4.87114135328
1.96574949971,2.27272819219,3.39280939306,4.53640905299,4.91738637042,4.82395459259,4.84438420096,4.89068672538,4.73475491197,4.1496040622
2.64883569945,3.11125518042,4.25623274016,5.24868637802,5.29447038032,4.95603625631,4.90957655726,5.00685495209,4.65717908961,3.76078214819
2.22965900891,2.97114097193,3.72894407368,4.2635665115,4.19156595871,3.83139695054,3.67578400064,3.7563810726,3.5042744769,2.71910109641
3.43888675925,4.20486695594,4.48111141971,4.39913948919,3.9929060487,3.55063735228,3.33602613333,3.36178877395,3.0017942126,2.13132743755
5.70843175912,6.08769104645,6.08947456656,5.83686688129,5.35082254287,4.89464583693,4.46352332113,4.21672300208,3.70880824161,2.88730400789
11.4540830221,11.826948673,11.5202016916,10.1935161035,8.62297004798,7.6843369628,6.95024855331,6.5065146832,5.77988469297,4.83554055713
10.0608615063,9.27470554026,8.49294606116,7.77625936004,6.75517515367,5.63293447652,4.65340067841,4.46942308949,4.45985942763,4.12993121354
10.2524814503,8.80894996202,7.54309220454,6.90774369853,6.30514588647,5.40953782961,4.36874007406,4.21347294914,4.66185488052,4.90821612189
7.4568911624,6.40983993864,5.58362956267,5.17038572422,4.58384887769,3.63213721331,2.94399337602,3.47869571181,4.58748563121,5.0681153399
7.11399925507,6.42632898601,5.52569797806,4.75442696804,4.28413899444,4.030093374,4.03151922195,4.64589951412,5.30872714465,5.28805520573
5.5154650892,5.04432643596,4.65484841122,4.24858197815,3.85941289443,3.76578322006,4.21156050662,4.92859321016,5.05560959947,4.32312020112
4.74222548682,4.39076234339,4.05609414152,3.76899020956,3.88670254389,4.43819067678,5.08199150567,5.23539535031,4.70081977048,3.68823049163
2.54567555207,2.40918537724,2.58538184207,2.98680652905,3.47615046553,3.81111365274,3.97053642765,3.89786964653,3.72123611904,3.24491026634
4.59305002182,4.07620466114,4.30339285234,4.84212135016,5.16487060215,5.14607835015,4.84815485405,4.3587834104,3.97159855664,3.54333371182
3.31115230775,3.1952594735,4.19014379749,5.22289171826,5.16580197099,4.38379047248,3.78089652707,3.65338438572,3.6520965433,3.27727121215
2.64471227414,2.91455239372,3.77737109819,4.48185026981,4.24246492492,3.37280780553,2.7377025823,2.79523713951,3.03273571555,2.76876235366
