h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.97417911459,2.02606612452,2.00553667725,2.42794235578,3.35703287306,4.45542702385,5.57650420773,6.67392961604,7.49352164195,7.47627087287
2.15178776987,2.25465559187,2.41476501198,3.036962494,4.14385064244,5.49286438906,6.71675748777,7.45577812869,7.55959175551,6.8285103571
2.7432971372,2.54354764425,2.97607365368,4.03523914396,5.20437364791,6.18023680206,6.62735911131,6.35126392762,5.54482879033,4.43590007991
3.13133867486,2.68723646637,3.08361343465,4.3398398891,5.58674121448,6.12775279378,5.6010822881,4.50314711126,3.52745137605,2.91332836326
3.39731926599,3.50694050088,4.94080174433,6.6010188234,6.98503041076,6.33692962259,5.07298724398,3.92568518458,3.2406046294,2.9278398199
3.67112150965,4.08424372833,5.23570477741,6.15085645933,5.72594300531,4.61636275274,3.42652626741,2.93964516935,3.09556569674,3.37858412793
4.04115136944,4.40021657361,4.91871859225,5.04200698742,4.23865951598,3.24477815932,2.48804998506,2.44776005784,2.80318439518,3.03456165625
4.56952637929,4.5062304319,4.03111128063,3.31306930327,2.53956038511,2.19470207099,2.23855693059,2.55887725304,2.63239820767,2.2766639453
4.31197785418,4.12635894231,3.57199862772,2.81402833689,2.10098087262,1.9235567124,2.20398254814,2.54790314109,2.40374021112,1.7637540494
3.08887305382,2.93469738333,2.56385031762,2.05644798827,1.53627297281,1.43297766592,1.75465568074,2.0525778617,1.90884132932,1.30813399241
2.16054947989,1.76057186416,1.45611213422,1.54729026745,1.8800823978,2.20237716529,2.25198224934,1.91998204892,1.47765314863,1.06925467853
1.64838991007,1.4183441542,1.36767521827,1.84009045938,2.45622343453,2.69467162511,2.33985435509,1.81176588293,1.64229458825,1.70166375771
1.91043459053,1.79638891775,1.75653103704,2.07341296357,2.42011189507,2.46483204057,2.04593820582,1.59980146338,1.57080010982,1.75220797362
2.18314562109,2.26605958351,2.21290345028,2.12413880139,1.87984817472,1.64983042533,1.43354628065,1.34385377092,1.43544010629,1.44907552917
2.56154108189,2.50770434706,2.30101275702,2.06383227009,1.74655068874,1.53637565528,1.45854325958,1.53014456185,1.67629748164,1.67428660626
3.08959788233,2.87362422527,2.53516948037,2.33694654209,2.17926885551,2.01603479346,1.77694790602,1.73574654078,1.96889294074,2.23881062705
2.64846878518,2.41562162934,2.12542658212,1.97823722405,1.84133095952,1.69556348521,1.56685492463,1.63979465715,1.9290312726,2.17941341263
2.02686390719,1.98472672586,1.85721164504,1.64865453394,1.28438124652,1.07085650985,1.21233559397,1.54377911042,1.78200991872,1.6566721901
2.31487795368,2.20112799476,1.99839372759,1.76154149355,1.4984888617,1.48904927747,1.82428578677,2.12223994522,2.01120712927,1.38813772317
2.51081393942,2.06619134596,1.76076214816,2.02525450878,2.62863215831,3.02378410505,2.92260360313,2.5475893339,2.22337295057,1.94514271396
2.00547076585,1.69619930205,1.63954063702,2.30326267668,3.15051755829,3.27603727813,2.6531831246,2.34837737455,2.87635542971,3.65687581035
1.75048358224,1.74145786823,1.92565422618,2.60835979289,3.16867881935,2.89724360832,2.12336981209,2.19851553364,3.37316232354,4.61527831221
1.19759598392,1.4203372044,1.66390171978,1.94328928099,1.93325551292,1.5825545139,1.44213472015,2.0441948498,3.05002205586,3.52867830587
2.66301360768,2.56673507082,2.33583616046,2.21093120248,2.2214202344,2.36964483153,2.7050810582,3.17669563456,3.45531542532,3.19357550443
2.40673868199,2.19760577624,2.0155764901,2.13638336205,2.3603762756,2.38350602383,2.32638536786,2.55434341992,2.96148904223,3.08080850665
2.43129490478,1.87023274893,1.53947050479,1.95255567175,2.77504422078,3.15496825822,2.9765962828,2.83213494794,3.02241529196,3.24539819439
1.67993208067,1.59622531602,1.63742460016,2.1901191871,2.95636080908,3.37717565755,3.37901224816,3.40355235839,3.63519034937,3.64124526355
2.18818992161,2.06108018657,2.24159134566,2.77582176471,3.24904307741,3.44803509392,3.3638323887,3.12087121454,2.77023290781,2.19011669664
2.9082041829,2.61101618186,2.45589137245,2.7826763074,3.3059100672,3.56927969698,3.23912262594,2.64763386337,2.19597457986,1.88140682879
2.71097429108,2.70182324671,2.95879705685,3.37178221065,3.4778703117,3.2918548772,2.8771457076,2.53721229486,2.36744129947,2.15800232316
3.73469393989,3.48695630592,3.09573936135,2.92479030822,2.89519460261,2.89039609067,2.59430263274,2.25286636028,2.04761331859,1.94782502142
3.05030319131,3.03438121388,2.81048836255,2.60472903033,2.37329989744,2.20825044293,1.94433161747,1.74209874189,1.68878520608,1.61772874787
5.61149664145,5.37613243096,4.68575034441,3.89796496101,3.24781297291,3.03272156442,2.94798117278,3.00421306014,2.84437155868,2.43933902001
