h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.44353927833,0.833304166367,0.814230245483,1.40398799375,1.79830100843,1.6126256217,1.31844559899,1.12921668463,0.922815668733,0.349451173634
0.914440659942,0.770843831588,0.977337197306,1.67150160839,2.13287546252,1.93977026735,1.52917827116,1.35627582915,1.5590715081,1.55381941006
0.429716336733,0.885278407472,0.951630363595,1.11614064231,1.39611611241,1.18864047538,0.662968127548,0.593678642466,1.69067120834,2.90173033748
1.61414325585,1.60678722023,1.75928301113,1.95450337239,1.68534188252,0.9926956738,0.736219969011,1.46319050323,2.96800151931,4.0405869626
1.92340051052,1.95777617142,2.23354008509,2.16891624816,1.42654081608,1.02210921155,1.73817396309,2.8374031109,3.05907160001,2.21455708471
1.56341271241,1.9392192426,1.96881684514,1.558142384,1.09478284815,1.45766928987,2.53659417766,3.15181860521,2.53125692343,1.11103654921
1.01729500341,1.40279607982,0.882186635852,0.486540857516,1.09618103961,2.27020770818,2.81013045824,2.3337938113,1.79138591299,1.40860289337
1.73047121953,1.13391399283,0.88927210441,1.6915354407,2.7949226119,3.15705052128,2.5330702505,1.69671209565,1.45021768871,1.31752207998
1.64340048271,0.820047349669,1.31199622966,2.93392877923,3.74281936293,3.18241603723,2.23266048228,1.78521052456,1.60138682394,1.02131678344
0.485398127485,1.32830808391,2.1877860813,2.59713948714,2.13652081158,1.42573096342,1.30540582881,1.5829959073,1.44176985831,0.652172296478
1.80756755904,3.03954463612,3.34777973197,2.6461713235,1.66578595926,1.16919814563,1.30436738473,1.57749781811,1.50910490947,1.03906521354
1.97125655296,2.9313908485,2.94057504663,2.21870253015,1.55740164332,1.20505305515,1.13971632921,1.17669382101,1.37685016654,1.48372132073
3.3236591984,2.69823958752,2.21754975547,2.12585473502,2.13729565387,2.05413462896,1.88171299453,1.72870175116,1.55457817667,1.08400711418
2.35308626483,1.95901686067,1.69609857952,1.70508556948,1.74055292204,1.60285299929,1.48320973559,1.43914330785,1.39197942328,1.0016695886
2.20018508034,1.67006223642,1.61050489383,1.76249638679,1.53613457392,1.03171414811,0.948952751826,1.28416821603,1.42164095681,0.894786695864
1.77602916625,1.67807339959,1.59563945199,1.59097118781,1.56281450421,1.25153779882,1.06792796705,1.06835063291,1.2582388932,1.20058746278
1.9842743448,1.70874813115,1.64554384804,1.7625888142,1.71620324969,1.32956130036,1.09094304787,1.09846392948,1.1581795166,0.843991507737
1.98741361453,1.77274280714,1.69652920651,1.73696871276,1.6358477341,1.27217255942,1.09300401857,1.15208638588,1.24329628756,0.946749565138
1.96620555773,1.6196061616,1.5726774739,1.65997745404,1.47590992551,1.06070314884,0.992154580496,1.22593881974,1.30432294808,0.826354064849
2.02944681149,1.53327762193,1.36068167016,1.45059939889,1.38516098613,1.16795072031,1.19652134811,1.40643314107,1.39653782417,0.818532555524
