h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.950306676261,0.908785650072,0.799750273704,0.790652770666,0.855548423315,0.702152923547,0.698043794777,0.747821670234,0.828999850036,0.817326889053
1.00521238999,0.852905326862,0.858429110128,1.11040925884,1.29112526616,0.978636053059,0.656107890317,0.596296171289,0.89759900393,1.22530761611
0.955023323593,0.832659237622,0.842248778753,1.07225202178,1.21708085282,0.902334477038,0.65370393385,0.692245281804,1.04918534211,1.37205019546
1.23301883637,1.33203375435,1.24469494629,1.20876324748,1.18046668631,1.10326741543,1.30775938775,1.71359427848,2.05097554051,2.06489051138
1.28044399771,1.70926209408,1.59158577418,1.20195793869,0.773723819437,0.857155657917,1.91076563726,3.16386944032,3.67787045335,3.18065830208
1.76096112811,2.05880243023,1.71405762632,1.21524199984,0.956944214486,1.23144227919,2.07726197157,2.90384954818,3.06798253313,2.58370193317
2.42051827859,2.23180233837,1.43207563763,0.756468913992,0.979212311146,1.7675733544,2.49315990978,2.35184438601,1.37028577072,0.379621122362
1.25022677875,1.29746381033,1.66366029993,2.34259943194,2.74023809297,2.56036154794,2.1256067688,1.71345295813,1.48472457229,1.31067536952
1.73669073355,1.76804678811,2.21696312306,2.93684981142,3.04167368715,2.4068398747,1.7545391615,1.56780534444,1.75458528201,1.78492585227
1.5744750661,1.79177409844,2.17293217979,2.60308506762,2.4558552572,1.82205126635,1.51117579196,1.50056488706,1.43451929637,1.02654283551
1.68645005494,1.97087890666,2.36927721493,2.77550249578,2.55667217157,1.90365359918,1.65541033396,1.7284742243,1.65630682802,1.16291258674
2.18103223791,2.18167599765,2.22649290664,2.35980875393,2.17996157392,1.67953025036,1.48934161943,1.51678228808,1.43074208551,1.01709693699
3.17276753087,2.72475322866,2.00494362918,1.46018590125,1.32317102769,1.30164967726,1.43422492798,1.50041369813,1.35961453063,1.00142694027
2.32264796901,2.13982262521,1.77413229065,1.53691510707,1.52583392458,1.53133008737,1.58957335069,1.64039888642,1.62218913152,1.37277235678
1.81577385024,1.82395677004,1.66729010747,1.56398789026,1.51872398293,1.42475565429,1.44580045616,1.52502819579,1.54278159252,1.29361746791
1.77376483622,1.7701368006,1.63956765903,1.58225112872,1.56933392603,1.48608549247,1.50858642361,1.60541184499,1.66861876404,1.45640589373
1.70547240581,1.69224273398,1.57726348105,1.55122040209,1.56892113548,1.486474857,1.4863041092,1.55583427953,1.61784886418,1.43150679325
1.75393323304,1.7427513817,1.62312147751,1.5860742551,1.58556051961,1.50026533855,1.51838503248,1.62465040533,1.71663328818,1.52969864918
1.68554006264,1.65695973615,1.55156288996,1.55006828832,1.5864239225,1.50182399982,1.49112291935,1.56517013599,1.65956700927,1.50803243157
1.56471709324,1.52164371769,1.41849378573,1.43535978564,1.50780886716,1.42867850536,1.39540738563,1.42391814498,1.49315884226,1.37082533609
1.69337370318,1.66855056505,1.54096236657,1.50640941994,1.5258774628,1.43762377179,1.42805443985,1.48848427355,1.55141921411,1.38235881493
