h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.65390638536,2.11866735877,1.79228271632,2.21170221415,3.09388184068,3.88446574832,4.45842239234,6.42672691418,8.23073302395,8.02873925732
3.00894268165,2.12682271783,1.70228285434,2.1843459431,3.09458702007,4.48275539187,6.43585776158,8.6789880104,8.86310618609,6.79793960689
2.87479658605,2.34017779169,2.53736231324,3.39995438518,4.17422785688,5.61361531576,7.55347425578,8.12739748202,6.4959326256,4.14496729877
2.62371866238,2.86749137789,3.44446560929,4.42971184566,5.27967761039,6.17003053876,6.34606584182,5.2230744965,3.48229832968,2.22072032054
2.81318702427,3.37996441925,4.28621159202,5.32960432603,5.72305880331,5.61179624709,5.07615042448,4.47010880602,3.4441846666,2.30365276059
2.96332020431,3.74536683283,5.36915473498,6.52338499948,5.82953579271,4.48670368937,3.86729476546,3.6712704268,3.20873656739,2.65278498583
3.3789963955,4.7059634208,6.26228456086,6.58307239878,4.94403161694,3.11538607681,2.63729173028,2.78782046973,2.98942817652,3.06865310548
4.16292366534,5.28260797796,5.54711460248,4.71797695444,3.36106753064,2.49898870327,2.46522427959,2.75481012046,2.99855176811,2.88625958802
4.32171056957,4.15376542358,3.11408730714,2.05957453443,1.75864580898,2.0441985492,2.45514592802,2.82896384494,2.57482305723,1.66505177942
3.21350370315,3.10921900079,2.41972308242,1.78592288393,1.62834425779,1.82634985188,2.16860440644,2.45655647098,2.09179170211,1.14025675622
1.89770715997,2.09034023465,1.78194697324,1.4031721518,1.30508133189,1.45348681977,1.62153184632,1.69995404492,1.53878162377,1.02151373627
1.50985928521,1.57767579024,1.58949742646,1.57601410998,1.47212853093,1.39603162027,1.3806621436,1.37848176145,1.45702924764,1.34747197194
1.81689089912,1.71369683991,1.97395231041,2.23425401404,1.98970817238,1.57759548446,1.43916146489,1.46972690781,1.60230282987,1.57730221794
2.10299892309,2.14471800073,2.4410027201,2.60618982119,2.21170179222,1.70982477454,1.59620383184,1.66735139822,1.71864394638,1.56166814758
2.15821936443,2.36261610824,2.46134578723,2.35970870491,1.98297986105,1.66889092284,1.66118608507,1.74944921237,1.68176840276,1.32385748754
2.47081355268,2.42599438733,2.44048883238,2.38911299335,2.06248981361,1.77255573288,1.78818492038,1.94181882297,2.06984595677,1.93599323382
2.42635644375,2.06963587134,2.02428997995,2.13961529306,1.97174695886,1.72090046488,1.72282356599,1.8907092017,2.10715659056,2.09079306548
2.39282851629,2.03059486409,1.82399390955,1.85078789353,1.78181768673,1.64968287584,1.72400843625,1.90191561305,1.82935943343,1.4046031945
2.41045198385,2.19596349575,1.986717618,1.95081401724,1.89842335732,1.8423329348,1.93290409676,2.07366471096,1.93708521712,1.44530459396
2.21810529987,2.17970522584,2.08056711459,2.18181730026,2.38633810739,2.58874420354,2.56827628217,2.47242997444,2.34756408984,2.01616177173
1.81289468168,1.61190665176,2.06101223813,2.73211964228,2.84846065058,2.65104108946,2.37149122602,2.20679703517,2.63828258432,3.16870104078
2.18517331017,1.88077877959,2.38455723562,2.99694663584,2.85962937444,2.46989707097,2.2002081541,2.16750308816,3.0801677198,4.18251493334
2.17777918689,2.35498931618,2.96389949197,3.39760929461,3.01931437568,2.45235340428,2.23682350982,2.26922242162,2.72277597731,3.15532487462
2.81556409438,2.63155450177,2.2505091484,2.0514057572,2.16927045853,2.50864154836,2.64427003404,2.70569328196,2.96169036273,3.01816670201
2.41939206178,2.20888609712,1.81610764919,1.65625366569,1.96609444289,2.5537495028,2.63865364265,2.56853930425,3.21709602789,3.87519655466
2.38625884235,1.90285723068,1.4386802667,1.50477858268,2.11418564754,2.82365659518,2.96189753078,3.20813538339,3.92746209722,4.27314907782
2.23876258303,1.73822560273,1.66585765639,2.30384465517,2.92073136062,3.11243750312,3.36750936829,4.51517105776,4.76316874285,3.50492060349
2.1181302057,2.21414203654,2.82510486276,3.73597678794,4.05302443575,3.85512698595,3.49171241286,3.14127299083,2.42391346026,1.54374356046
2.3337773052,2.7815970289,3.09723244494,3.50127719696,3.82614880819,4.01225226761,3.77976097711,3.38166298471,2.67230288235,1.76953585641
2.6704990368,2.87544382745,3.05629414756,3.34673930157,3.48878008679,3.49073191168,3.3275246014,3.11195500598,2.4445310727,1.47531608079
