h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.1000061847,1.07038312519,0.934225555204,0.862911179223,0.913261195187,1.00068119755,1.14644931278,1.26350546617,1.32480031068,1.09723939933
1.15089642679,1.21712833209,1.29176492716,1.546245925,1.7711546283,1.6930706712,1.16550523132,0.679345691962,0.85019697945,1.2260787027
1.09409001582,1.25803697197,1.19268706375,1.26447503171,1.40203924376,1.31467161933,0.592244805421,0.010835385569,0.780350412728,2.14403353945
1.21929672289,1.48101738302,1.76405243166,1.87838344119,1.45003288183,0.988773264973,0.893426253307,1.31222733983,2.336585324,3.16199689445
1.35615972908,1.41717309668,1.35628366602,1.26842869097,1.17142438602,1.17129877911,1.43245646026,1.82862298438,2.15523351552,2.05083502041
1.51267543929,1.46216861401,1.43743815669,1.52021476718,1.65579619794,1.79812620409,2.1419107212,2.4813891001,2.34721855629,1.60639139939
1.47615319119,1.25747286719,1.13181583615,1.43659667722,2.02641869214,2.43756431507,2.51887351439,2.42350866206,2.16268009929,1.62743326157
1.47398918808,1.13994959194,1.0745970359,1.75742583777,2.77530995866,3.30357862025,2.95097967598,2.34555648688,1.99667884796,1.7402093373
1.42524127413,1.55290844653,2.24190810349,3.05775058793,3.11795491414,2.63755246262,2.14395443051,1.94995673246,1.93122901939,1.67374129107
1.47348599978,1.81878528046,2.19049294789,2.33770898866,2.01694768637,1.51395397532,1.11421571003,0.967883666527,1.17874018724,1.31492768645
1.84254449852,2.19366772777,2.60425445365,2.81079758248,2.54707094636,2.07819024192,1.77192263421,1.73598831347,1.82261796001,1.66110864151
3.0699788803,2.75381099699,2.30512567887,1.89630511091,1.6299379273,1.45753523374,1.44369413503,1.54982369104,1.61297822608,1.3014930607
3.91389693557,2.9656696545,1.96121539792,1.26029952511,0.958647808706,0.826897474174,0.758067655201,0.749210793697,0.822187572007,0.57115720228
1.81684673385,1.64831921598,1.37525742875,1.16370614346,1.09724225561,1.12273902712,1.28175748414,1.43837283348,1.4515373202,1.09855017985
1.45734463168,1.55984007422,1.35708369409,1.13830583652,1.16996980731,1.26761214613,1.21608000722,1.07843498042,1.13662795454,1.16809200872
1.73914654929,1.83764214149,1.63673136727,1.50699863262,1.69788232863,1.86968090847,1.73305159697,1.48209627441,1.44601601146,1.42417177667
1.40063361265,1.50186391444,1.27369593383,1.06152306467,1.14131862446,1.24998447473,1.11869671252,0.90590737091,1.01488626035,1.16738219638
1.45309941326,1.55347806854,1.44058934213,1.25043590376,1.15826131201,1.16216726158,1.31281121542,1.47080380146,1.517691898,1.24557541426
1.32495107494,1.4291973637,1.29413541971,1.07317619551,0.961780540229,0.950651657384,1.06506711768,1.19543976205,1.3100144092,1.15574966588
1.42396071598,1.52956541875,1.31989693669,1.10506240814,1.14974296523,1.23662388418,1.15201577463,1.00565454771,1.10932407342,1.19285939287
1.33628621558,1.4448992579,1.22229953763,0.989448022477,1.02171329653,1.09580859638,0.989271320495,0.831801515418,0.984668143131,1.141354581
1.2718998601,1.37024624744,1.15763975303,0.923885973922,0.926664295077,0.98643990652,0.92080127508,0.811278616917,0.967309891421,1.09019472212
1.47776856136,1.60367249322,1.48548792914,1.27044110599,1.16000614042,1.14385996998,1.26718426722,1.41267991649,1.48737701724,1.26094552681
1.37048308559,1.48628117379,1.30114988681,1.0696123145,1.0417295494,1.0787446085,1.05759075813,1.01327434637,1.14371167351,1.16853933711
1.26474956729,1.36644809553,1.18176197815,0.945324461462,0.892764679228,0.917139378233,0.919905203816,0.905276573413,1.0569543395,1.08867513857
1.25359028123,1.34426621453,1.1389630845,0.918756193609,0.920951489814,0.97083153111,0.913655342284,0.827024539275,0.990032078579,1.09532402835
1.62361037973,1.73413756243,1.57446336519,1.41887463754,1.48188246701,1.55693976654,1.52988162279,1.47671836044,1.51506825471,1.40043700322
