h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.668003920243,0.7256774043,0.830234116947,0.969699390882,1.11556760828,1.26874950555,1.30341147437,1.05481732754,0.825942058971,0.640788147109
1.00719603705,0.98616844,1.03048278926,1.19119420685,1.36138294114,1.44334656218,1.27577963481,1.05204753832,1.19796470495,1.38594165786
1.23121488508,1.15598307357,1.1000983609,1.16111153148,1.21589511529,1.18342242809,0.985399381516,0.945116821035,1.34025596035,1.59995776162
1.89262264023,1.99644218812,1.90269027739,1.77109696258,1.59789232835,1.57204040636,1.7989506745,2.25349409701,2.46087633782,2.01998896746
2.40403478365,2.54681308093,2.06795380479,1.49253738366,1.06098032218,1.20898081721,2.20693798123,3.24129005782,3.22754349467,2.14173964016
1.69272578652,1.837566629,1.45925352088,1.05283159574,0.907601321078,1.33333459292,2.35561849771,3.03490673544,2.71129078945,1.67614934473
1.39774689245,1.29877401089,1.16134862809,1.21614893739,1.64063078423,2.35202778155,2.85363099821,2.61470073068,1.94192874315,1.33762111152
1.97273890722,1.55400416135,1.57112479825,1.89523245413,2.39820546488,2.7437066587,2.36200733757,1.55321689436,1.14850198497,1.20649129377
1.42637145795,1.62832150036,2.23926021907,2.82108988438,2.9967134171,2.71843164917,1.9451824475,1.3147601795,1.28778499844,1.50529304281
1.38564673807,1.55438852285,1.85262636217,2.04265768298,1.93935586961,1.67817698393,1.39781133716,1.29571014392,1.26873467799,1.01273367749
2.23422231193,2.50440630895,2.73142485558,2.70453351916,2.22825161925,1.70195553647,1.62452466488,1.76354952277,1.5439173299,0.900840539622
2.69366247223,2.82374643535,2.66071953976,2.28728763321,1.57794407242,0.997033325211,1.1959442669,1.6957684935,1.7150838622,1.09592077156
3.52784509291,3.01071508999,2.3337932306,1.77660902127,1.29556111098,1.03080802443,1.22258000117,1.51891901861,1.54949453581,1.14432783144
2.56152336624,2.18497414981,1.81322469737,1.5866988176,1.40767671153,1.26821707202,1.19803009527,1.20120253371,1.31280910629,1.23478282543
1.17542451818,1.18048850136,1.23450500232,1.3198483895,1.31569856481,1.23370592748,1.07556512883,0.947797286794,1.04004049993,1.0503322585
2.14613017885,1.89272550123,1.77736117396,1.79207065218,1.77758577843,1.67281473796,1.41901153644,1.17447353439,1.19803615261,1.22925582122
1.05133076193,1.0342879449,1.07099330766,1.17213050501,1.22123066143,1.17634685209,0.984741277507,0.808573478413,0.946890744641,1.06208749559
1.64758176072,1.68175457203,1.74070492186,1.77233126259,1.60396373667,1.322127542,1.07725669448,1.09615831934,1.32067290146,1.2883156482
1.52354948012,1.53242010717,1.43080239331,1.29178195647,1.04571170259,0.847830089259,0.895088453557,1.08415512834,1.21657522835,0.980858891942
1.39382610482,1.40695352679,1.32130103187,1.21003267344,1.01551648342,0.879868687752,0.961055302094,1.07589764937,1.11471258578,0.870353686663
1.28621191027,1.27833693579,1.1747477033,1.07620180611,0.932989373774,0.848758787382,0.933350376249,0.991358231179,1.02205603217,0.844560353776
0.947299345697,0.920054310704,0.840920329873,0.808515830881,0.793375802133,0.825315190287,0.895055691271,0.847482428144,0.854993612754,0.756362076039
1.54483229744,1.56774575532,1.58607961554,1.61073463102,1.49099011629,1.30206159862,1.16410055886,1.09388300642,1.19012306382,1.17729901385
