h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.373487470929,0.326248086591,0.568488816136,0.990180473504,1.30453268487,1.39575247033,1.28557215,1.1138816386,1.04705113942,0.924766204506
0.421920078084,0.280119961757,0.736460144671,1.42784410951,1.72399280071,1.56501567519,1.28882794975,1.22009714082,1.37971522588,1.34793772749
0.898562147694,0.784334207197,1.11133084775,1.58406822434,1.68112225927,1.44641785685,1.25322925282,1.39565978514,1.75558109001,1.8100585899
1.52141853908,1.41428200913,1.60430092325,1.78623765365,1.56352358857,1.24141758498,1.32801036609,1.96689051338,2.65223427212,2.74586172609
1.82167683434,1.85972173171,1.61127438049,1.23407333409,0.959934320718,1.04064958081,1.47819753037,2.11302303375,2.5728533137,2.5799130029
1.65053796885,1.73955095757,1.28306292025,0.784131389404,0.958045857095,1.83375429319,2.64894652853,2.79968774711,2.23451935599,1.56395691039
1.10476171624,1.00871247505,0.934611798985,1.10648787326,1.75280815267,2.65390741008,3.1654753656,3.00868873893,2.26946241017,1.55486566547
1.21104629518,0.901030329089,0.9494864556,1.80972496933,3.09388020593,3.57672582273,2.64462808422,1.53191903014,1.33671937932,1.84420389383
1.48454919498,1.23297086357,1.62998932328,2.53950283591,3.21094690157,3.18109540998,2.46369440456,1.74337818956,1.48217696205,1.35561489826
1.16846396012,1.12948221997,1.67751363509,2.26313892268,2.07402129884,1.4219513151,0.995380676877,0.997817004499,1.25445178767,1.06965220879
2.28472197245,2.44782583203,2.49149310093,2.26560911265,1.59776829,1.06963911854,1.03416223835,1.22072197374,1.34646620183,0.972645791835
2.59050786658,2.79040765376,2.31774146601,1.53767031005,0.847421059435,0.689751814153,0.919870910129,1.07279240569,1.07526121756,0.729860375989
2.46067561557,2.55799545049,2.15730960822,1.63485956786,1.23638841502,1.12954979773,1.14959349684,1.17844242091,1.29567664155,1.19798102415
2.0869273167,2.14082952615,1.89269970688,1.59252758792,1.37112543462,1.35721130055,1.41155704172,1.4181165387,1.42758878517,1.2263512988
1.38219107143,1.48695761371,1.31564750495,1.09464649878,0.959798346314,0.983535924914,1.00548675111,0.897522569566,0.836016872252,0.661903205075
2.08348624756,2.07931687605,1.87568569586,1.76669176385,1.75131776327,1.72351750817,1.49924198131,1.25621836095,1.27023174655,1.24372278818
1.49127038109,1.5766148263,1.46449425984,1.27480783288,1.03171740682,0.906631097773,0.886179439072,0.844352773872,0.859967340185,0.676893999759
1.90369449647,1.95827094919,1.87272880759,1.67228503001,1.30892967467,1.10447464552,1.16183580424,1.27890499498,1.33670979727,1.03943107855
1.55734743431,1.67419532293,1.52571239715,1.27716540163,1.01053542503,0.905982804288,0.911997421013,0.867346719004,0.865571900222,0.667971471418
1.57865860177,1.69308991238,1.53871944159,1.2847969892,1.01668754583,0.911207120847,0.914862966247,0.866735538929,0.8640444802,0.663663852439
1.56425168412,1.68540896916,1.49985244444,1.213301573,0.958046304365,0.8941757691,0.921901186543,0.864023584047,0.836920967247,0.634301276656
