h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
2.86103601429,2.66316304508,2.49250883335,3.0599487906,3.98084671649,4.63238265673,5.17414034088,5.97111542388,6.51577847192,6.33726450102
2.84499890221,2.70466806133,2.83370479776,3.307437545,3.67328140573,4.07121788959,5.02364407033,6.25518695182,6.49318955844,5.51795041696
3.00814564464,2.88590026332,3.19056404874,3.91035374795,4.47147923707,4.81445573271,5.43048874801,6.1890066378,5.8630106823,4.43110700303
2.88625926245,2.76320414516,3.09259259588,4.10419280317,5.12899306907,5.52111651757,5.22649214057,4.87572893425,4.32444495381,3.48514451293
3.23193138448,3.19860782065,3.99894896531,5.3236877012,5.91551724141,5.50384724867,4.4305132857,3.65899191505,3.26136072721,2.81859314017
3.29636127127,3.42690055873,4.39859256887,5.54503482816,5.47467690881,4.50467378254,3.34138740329,2.84621722167,3.03365316118,3.15286109223
3.59763190784,3.83689019287,4.42443165579,4.82250680209,4.24765251889,3.29161115798,2.54151089261,2.45859005459,2.94976029542,3.24845589919
4.22576459971,4.25491972176,4.20115473417,3.82584316933,2.97176210252,2.31780961577,2.20576890826,2.61491464406,3.21073878229,3.32639902462
4.88956888183,4.13618335978,3.27621450106,2.5687179962,2.1295185129,1.96748577633,2.17656922923,2.60629557029,2.77373662307,2.2948185804
3.64429685717,3.07355529672,2.51245805322,2.17399288078,2.08350671673,2.08819429889,2.26425479247,2.46423724377,2.23105972648,1.40627025156
1.79336798697,1.71564770601,1.62243171839,1.75597194141,2.0993952194,2.37564442461,2.52091834507,2.53989437699,2.27351013719,1.66464554806
1.76266313019,1.81348381911,1.90856739106,2.13120947009,2.32888014117,2.3636559241,2.27116382111,2.16669640371,2.00812561801,1.62729492702
1.80519882058,2.02447943309,2.22094404565,2.29404252717,2.14796601791,1.93088749799,1.89214333377,1.97824249604,1.94383311741,1.56686528668
2.02269243286,2.25896531431,2.27713364708,2.13200481038,1.99052672529,1.90500418188,2.009662943,2.1769064134,2.11514162627,1.66265984049
2.48658316603,2.55564618572,2.38336725986,2.09646105904,1.88344220194,1.79278901267,1.93530272473,2.19769702414,2.29458289195,1.96701806753
3.09825533709,2.8176299012,2.26655398429,1.82525438485,1.67391763241,1.66044019237,1.61737729627,1.70879791238,2.11262242787,2.3553109104
2.28950899241,2.22770863604,1.89703619609,1.58260300458,1.47775426594,1.54531955285,1.75768966858,2.07702885771,2.41497012354,2.41220795658
1.8117146626,1.96801195943,1.8930308528,1.70356444343,1.60190031621,1.6128431423,1.85103404518,2.13561024797,2.14638777781,1.69614445811
2.21809323002,2.39396205513,2.39598931635,2.2997408146,2.26365011386,2.29651589341,2.57726860711,2.89001121978,2.69706896643,1.92205654115
2.17972568807,2.19542956771,2.05047866245,2.1714964064,2.66671215176,3.00344158982,2.88755054087,2.61444280009,2.34208168329,1.96118678449
1.91798153477,1.92289352688,1.92095424742,2.39869604834,3.07959697529,3.32623436873,2.66652692796,2.01103438258,2.28912957181,2.98117443582
1.994265782,2.19020489577,2.50850623043,2.94204575554,2.99755277185,2.79677990533,2.53055419184,2.65858732081,3.35394851026,3.93983756428
1.85116615852,2.05535169388,2.25691868475,2.34081007407,2.05268673386,1.84332064581,2.15103692354,2.88452566328,3.6222106791,3.7944329501
2.38688797545,2.72979245689,2.70242115249,2.38903834028,2.05904389433,2.07215759566,2.66006673588,3.48466418825,3.9172635475,3.64588194914
2.08535627159,2.02369498094,1.69840766484,1.6782114662,2.14609497088,2.63200614393,2.80702206923,2.90237015277,3.06461139043,3.03272040435
1.97332993992,1.72747276365,1.57777925524,1.94296049418,2.57325040398,3.09613631501,3.43494192503,3.78264694847,3.96503205594,3.69631835975
1.99268349367,2.02378291978,2.54818448459,3.23194569103,3.31627668413,3.12289446938,3.3446971274,3.92793832069,4.03820663482,3.3319526137
2.36691012933,2.45780246068,2.9314345354,3.50119814214,3.64801926895,3.52898557806,3.7288634252,4.10393905338,3.70318579038,2.45989376528
2.57035417055,2.58724022244,2.55569712191,2.87128299418,3.51105408175,3.88062744315,3.71363877285,3.3822203836,2.93676868288,2.33644412488
2.69453889091,2.57106785208,2.78468930772,3.27992756637,3.5129281494,3.31605695213,2.89320123678,2.6221707543,2.40764249368,1.94395901115
2.95261544536,2.82160376104,3.26352627774,3.83575412186,3.68275351482,3.04566622163,2.55802860888,2.47921261392,2.39126484231,1.84660978938
2.72429897181,2.76532625411,3.00327005867,3.23547560817,3.03723065414,2.56354485604,2.13686119019,2.01476142978,2.0975647041,1.94762457627
5.50364161568,5.77397706589,5.69289931553,4.9559276487,3.79895976178,3.03058375414,2.77681009024,2.86142636622,2.83561993065,2.25919255196
5.1563297078,4.99215925317,4.36957366203,3.41272949527,2.62115692922,2.29065321001,2.35144659505,2.54394934857,2.43912634683,1.75535732549
5.67407229755,4.62488378434,3.52455605832,2.99846113731,3.12756829785,3.21614544001,2.8682318811,2.49577677105,2.22547779389,1.74843990936
5.19640341845,4.40494818756,3.71898925441,3.4082896548,3.30899492684,3.1799486813,3.05714160814,3.11417314993,3.01907650676,2.43486578496
3.09035854301,2.97008066847,2.73292971992,2.63604509779,2.73442338529,2.7989278627,2.75579337265,2.73345377725,2.61095497004,2.20062901281
2.66255426792,2.80348515254,2.90188677303,2.98929442983,2.91481847066,2.69878539495,2.46402303272,2.4517724327,2.62824845681,2.59848424436
2.11374721854,2.416650492,2.56157571804,2.58310352728,2.35496238116,2.14185670778,2.10087810638,2.43511388648,3.20210698756,3.78661326889
2.66839428597,2.88174596158,2.86692319571,2.69418823208,2.30004752559,2.17671704113,2.63053615113,3.60259160307,4.72313646774,5.30782905687
2.75024495184,2.99516899117,3.08750875552,3.13864008074,2.90784745578,2.56046020729,3.34473937369,5.79685173082,8.16130477566,8.40684422669
2.74413051131,2.79614048021,2.54616614102,2.23966956025,2.36712704396,3.20310646618,4.66044131972,6.28824880484,7.1211366679,6.55530683324
2.71032895894,2.55443917214,2.37425423869,2.61248499137,3.17211450253,3.78179002819,4.4533116348,5.18450264435,5.3760283484,4.82251953652
2.44605675449,2.28150345896,2.34131112559,2.92875367225,3.58963363899,4.03665949307,4.32418654322,4.73446979759,4.94500270826,4.62761033076
2.48267851844,2.42518062528,2.86856682072,3.68401021131,4.09181995466,4.17636800607,4.45364931087,5.02789573142,5.10566632857,4.37998107669
2.76852880028,2.82706189591,3.25767302455,3.96874841969,4.32107455177,4.36179456375,4.51856111567,4.9568441558,4.98976743118,4.32983491385
2.43981368388,2.60374856702,3.18006856927,3.87202228197,4.00804104916,3.77167122437,3.71309233936,3.95837759636,3.86350252226,3.15195076395
3.16279136322,3.05186579062,3.47654735806,4.04710710585,4.00600383646,3.55765514049,3.35813759005,3.4996313896,3.23435256197,2.2790172037
5.85102374253,4.90799737244,4.59109391423,4.80646852749,4.69444402812,4.11342706477,3.39777850221,3.09908063652,2.94913079693,2.39072324011
11.4126596959,10.4338087734,9.68794205823,9.51930372736,9.09784247771,7.99128725233,6.55024266807,5.8970925751,5.60296385587,4.67668529374
10.1060004978,9.71304355901,8.83605539898,7.54257062746,6.10143592189,5.29161918966,4.71117455742,4.64998193459,4.99137952639,4.87882956458
10.6958451656,9.44575546295,7.98060439391,6.6830709136,5.55366757751,4.897567266,4.31721823694,4.33434066035,4.97110635522,5.21484735032
8.13205075964,6.77792863112,5.64615141179,5.05180703458,4.44460459969,3.96766902111,3.78742457586,4.3985441851,5.5366654324,6.14717165864
7.76737867097,6.5903818743,5.54243925337,4.88992923478,4.28234758903,3.94200663253,4.17408165619,5.10786719379,5.96879984875,5.95839277673
6.30480756697,5.37753166303,4.30857961223,3.59957383776,3.35365803277,3.56487863106,4.36153241207,5.502633027,5.97351377928,5.38356150848
5.10619262537,4.41995315704,3.63050163847,3.3794760775,3.77513338051,4.34541554498,4.91894217846,5.49970172667,5.40704339255,4.52913621844
3.06489112152,2.90302012185,2.63651928459,2.93594586018,3.84228267443,4.62055482352,4.8671286988,4.91372729897,4.63771655198,4.02670166126
4.00577674617,3.74098209426,3.84073420977,4.54735140265,5.31016368792,5.53212645534,5.18325788842,4.85818644294,4.3213654294,3.44668037572
3.03543674141,3.50190164182,4.71327195561,5.96107814146,6.06375659075,5.29576421223,4.42661564995,4.04424226623,3.67710448148,2.98101263655
2.74504025195,3.4176276626,4.51476052335,5.27266647841,4.91111525248,4.04280995168,3.47634812155,3.41538228978,3.23162967957,2.57612004011
4.04431181351,3.96703183089,4.28536110383,4.55665471459,4.08142551428,3.33463189904,2.97877690273,3.19274116948,3.41750357714,3.09290360844
4.58724694065,4.11977741584,3.78202256089,3.51978863244,3.03890189624,2.56552602712,2.4587039592,2.78028114699,3.0795746489,2.8208975138
3.8811680633,3.47406928662,3.06280241443,2.74271012463,2.42812249597,2.24635264359,2.4562546687,2.94916307228,3.18884847172,2.77696179317
