h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.814997603273,0.840060961342,0.959577673342,1.02807506896,0.93152066242,0.907509641737,1.12976616048,1.33312477318,1.20265793642,0.718411397688
1.14911407937,1.18507099508,1.26509857694,1.45337878128,1.53450907351,1.55266154588,1.60062764063,1.63168048976,1.52752066814,1.12847765061
0.761869579996,1.11262676465,1.3765502175,1.53827594707,1.39695020335,1.03442220377,0.831790623138,1.03080208703,1.53633118308,1.57711655862
1.35460402463,1.45152052651,1.50656308636,1.56642140221,1.47877324699,1.1149860888,0.871241419775,1.33918242194,2.45974072773,2.95358169634
1.50611566617,1.21772288771,1.12880509506,1.11872828535,1.09592293561,1.14363421091,1.40006131944,1.84388901272,2.15180021868,1.98394915396
1.56630209346,1.05682862275,0.889402240919,0.968893755574,1.17403141415,1.65874672776,2.24510144857,2.42318035914,1.77912549998,0.902589884401
1.80356799525,1.32496707914,1.04511868853,1.14137771796,1.48047560553,1.97175628278,2.37030846719,2.40197810233,1.8817292484,1.1584957222
1.86978847885,1.68267637335,1.57938756188,1.9331421668,2.40148239497,2.71582139188,2.70206576977,2.49314583989,2.18442360919,1.7117089467
1.4261168218,1.64158099085,2.16703625192,2.90549775718,3.06237338868,2.75898675546,2.28890998369,1.99426536612,2.01632832643,1.88340392328
0.0155201249722,0.697399284985,1.88717756709,2.68629424883,2.23733387791,1.38903563348,0.978874498883,1.02377251552,1.20463928669,1.07519524625
1.71544821262,2.20820777345,2.61962202624,2.6290220319,2.16849159715,1.76205285688,1.78518222214,1.93832585982,1.685502597,1.12354018058
2.12007399767,1.88619093164,1.5951930147,1.46196177786,1.36365945361,1.26685169807,1.21246083394,1.21306527805,1.36717820942,1.23615871801
2.66978011895,2.13954417899,1.58495702337,1.28050955083,1.16673605577,1.16239632284,1.20154114359,1.22063126525,1.35872188026,1.23353155212
2.71843299511,2.23889951285,1.61669989341,1.2947338858,1.25279514887,1.26729240926,1.23370569913,1.20263579955,1.40752422857,1.34219259254
1.57116460163,1.58032578204,1.51207608262,1.50178211283,1.38060808095,1.16978953219,1.04138449817,1.06113143197,1.27356511644,1.16053308783
2.23643923492,1.94020674331,1.78782457651,1.89063177849,1.89949663667,1.82140488742,1.71059002991,1.62316827368,1.66442487344,1.48821192636
1.07194141495,1.29433029432,1.54656676649,1.71808474269,1.5033787206,1.1290553125,0.939623382715,0.984103697388,1.20004230261,1.07889496006
1.90081214041,1.72100642559,1.43136550286,1.35815945253,1.4260458413,1.49129373843,1.50859296401,1.49680827947,1.51783519303,1.25338381316
1.27331457908,1.33190134654,1.31459598188,1.25714866785,1.06971138126,0.876812805929,0.872109526476,0.988330078914,1.13439410071,0.921688602499
0.972751241565,1.12772919672,1.18021589216,1.1474779929,0.970856080512,0.789461569854,0.81791809229,0.966320650603,1.08434741928,0.821367849511
1.20683380433,1.23150637061,1.12517045225,1.00509644761,0.877333658009,0.79695255538,0.885952024515,1.03456100249,1.12046891735,0.834400653224
1.19044544571,1.21961670252,1.10145769236,0.973647840248,0.856003526483,0.78815763469,0.882691551167,1.03323679011,1.11858144325,0.82899663095
2.19325301547,1.8591999027,1.34978700784,1.08255011654,1.10194682613,1.20139286352,1.27618230008,1.3069853307,1.39206354321,1.17332197107
1.5110280364,1.46935524786,1.27766204862,1.13708815139,1.03070547168,0.939566966308,0.956379605759,1.04792481947,1.19374225314,0.986978309185
1.25144011878,1.25054825209,1.10954718339,0.971441068435,0.856479317579,0.798625432223,0.899179722197,1.04694751148,1.12771916345,0.83835564397
