h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.29371403485,1.07711770119,0.906838912517,0.981946492341,1.09675258183,1.16391658509,1.07738320425,1.02397447016,1.15687589136,1.05345059273
1.18739436402,0.738581403522,0.613840699947,1.05291497919,1.50275908234,1.35671091867,0.69341403581,0.525184408101,1.04894183971,1.46257375213
1.26288172452,1.08768391662,1.15068208729,1.34198802617,1.29466197696,0.874309407314,0.510464441675,0.898877109666,1.63155217688,1.96978010844
1.51459939799,1.45170914228,1.4617880605,1.59526659773,1.53758722078,1.14230133327,0.978967232394,1.73425811884,2.66304116667,2.97911670417
1.58225672806,1.64936941702,1.45225999306,1.51615779053,1.68657831511,1.8277539933,2.07717787868,2.56531015091,2.75913286649,2.38668235307
1.79005739797,1.85283403616,1.46470973017,1.42387888776,1.70989050483,2.23041992837,2.77281811414,3.06594950819,2.82487759212,2.05521125941
1.59314645564,1.47107574832,1.15832765025,1.28569875083,1.71718839224,2.28916042648,2.62040636918,2.56035764101,2.23526116456,1.58823347299
1.64768496168,1.08627727673,0.498044563824,1.40836611363,2.99694680899,3.62772625602,2.68688685475,1.56703218605,1.35417994786,1.42400667923
1.71620930106,1.48717019808,1.45848246497,2.3204236504,3.2906861427,3.32128387393,2.20376433909,1.21963768943,1.24175372291,1.53406456263
0.950568920586,1.65800070186,2.40464914584,2.61843668867,2.1532964602,1.65309578088,1.45533135986,1.39705929746,1.46392367096,1.31335959459
1.68245223296,2.26988832511,2.80578850531,2.84728332065,2.29728408143,1.6976209932,1.37538038524,1.25637022923,1.37533843621,1.2995124315
2.46039090095,2.1587667778,1.66159094694,1.4481010223,1.43907240982,1.40920065886,1.16266850669,0.912399469138,0.991160312542,0.896698289987
3.08100612967,2.28346671155,1.44233003842,1.10846356956,1.16745999099,1.17778018922,0.838097412464,0.593319010589,0.822900799507,0.890623948777
2.75219332853,2.06967480337,1.35926271675,1.12576325678,1.22915705012,1.29824173287,1.11216517608,1.05677790396,1.29075727004,1.26438213873
1.27802601899,1.08882782936,0.916406860184,1.01012972153,1.14379582342,1.1546921264,0.996322459039,0.957970177882,1.161567607,1.12380822779
1.72511358319,1.39094868817,1.17309918157,1.19198194692,1.25195271058,1.263818547,1.13174365336,1.09138478559,1.27702060997,1.21705554828
1.38557185344,1.2414886439,0.937620264468,0.952759220094,1.14447484695,1.32377433872,1.28450827782,1.13776644093,1.13655829045,0.912644228778
1.51710744772,1.42035017596,1.20056520897,1.21867751721,1.31848787724,1.36500710522,1.27119170555,1.20394030726,1.29763903668,1.13812621828
1.14128226691,0.984843709687,0.965562163256,1.09522301522,1.14069298162,1.09376535268,0.921235763153,0.848908595201,1.04044855085,1.02085464529
1.13560358691,0.976810777299,0.868800667838,0.966048740346,1.04408003006,0.987486075692,0.73483935236,0.570297087012,0.765677627806,0.795181015737
1.03130117618,0.90578066807,0.879779503773,1.00266476853,1.03480122768,0.929437262626,0.662915041342,0.505615417406,0.717807352411,0.773622623274
1.10794087129,0.930440961903,0.847675543429,0.955509653892,1.01230303676,0.930035036289,0.680463488164,0.560439647048,0.793897414302,0.850028871131
1.38564010318,1.11410786965,0.900600153068,0.980231191983,1.11606442008,1.1313436333,1.0067085999,1.07209372952,1.34024147001,1.3171292479
1.21331835267,1.01282274999,0.922532690699,1.03658040954,1.10790054539,1.05208615313,0.877662342315,0.886649359256,1.1510305443,1.16644835059
1.18478623397,0.934835675456,0.819292137625,0.927094975534,0.99686252487,0.905968028359,0.656733523914,0.612322675288,0.915551397006,1.00768706123
1.18508629703,0.851345946984,0.755486982664,0.884795569738,0.937109490681,0.778241907867,0.462448621061,0.459186667382,0.871126305152,1.06907641368
1.48707360653,1.21381694973,1.00965567388,1.17735787063,1.41524125361,1.44072472883,1.262217155,1.33358315822,1.6195056595,1.61035963996
1.33238029348,1.11925864338,0.987494055997,1.0950523828,1.19268479783,1.15931877117,1.05179563503,1.20012645769,1.51077863018,1.49386275146
1.27548448564,1.01914009696,0.882463064957,0.986874952869,1.07305492643,1.0087608008,0.825282270104,0.886394117584,1.21036103686,1.26206984906
1.3704518829,1.1262226557,0.95848177455,1.04966933974,1.1649807099,1.18553425733,1.10967293457,1.22192819925,1.47880021107,1.42032917263
1.33110811218,1.14661996051,1.00294342823,1.09659430264,1.20503818837,1.22934765411,1.16454571644,1.25588057077,1.47620927567,1.38731796101
1.24685319329,1.03922333009,0.921474710453,1.02481135835,1.11011313127,1.08123695416,0.929912858349,0.943293499944,1.18998154854,1.18078213181
1.13675959842,0.837179136921,0.792999780405,0.938822853464,0.970064949146,0.790779018229,0.47038914874,0.463029877078,0.870763906544,1.0686850658
1.20582551367,0.886741144536,0.834142146806,0.994576690612,1.02868923723,0.780271679268,0.445851725744,0.612586822751,1.17294168834,1.44272615379
1.30456411379,0.946610181438,0.794928993213,0.93368440554,1.00608037486,0.72833278627,0.368323602513,0.64255032198,1.31742573516,1.64923938095
1.48352005127,1.17167829585,0.934094167494,1.03398932841,1.16859909357,1.04686865005,0.881973592904,1.25179285738,1.80582606113,1.93328549615
1.57975322479,1.25792004652,0.955237147113,1.01713370748,1.18932532479,1.20634045718,1.16607013656,1.50039132791,1.91105355131,1.89010313376
1.67300772983,1.46386605038,1.10971556106,1.12094348977,1.35288909706,1.63717824935,1.8665591758,2.11787595932,2.18948917184,1.81959804311
1.61950287941,0.876787513082,0.445642144021,0.718367460969,1.15607747252,0.996186990379,0.457939473251,0.734651828394,1.57245799302,2.07866519683
1.55956432782,0.758832176479,0.418954779031,1.25861526161,2.26259240282,1.79716932164,0.491117497386,0.962671142326,3.11619279966,4.88784563089
1.53085166227,1.27983191443,1.40235004046,1.70638641615,1.66466495461,0.861523547118,0.395250447227,1.95469529158,4.65566083216,6.38337423953
1.85769624366,2.14767778252,2.0227558102,1.87937258723,1.82406321211,2.13010344083,3.1550455408,4.77663174656,6.06142320309,6.10488123498
2.0263208238,2.44235581486,2.07491997463,1.9771176979,2.34093180357,3.34179962149,4.57791592241,5.09129551822,4.36002622538,2.87364772385
2.14312497953,2.18138741262,1.60871483344,2.14319926599,3.41680873348,4.4391148308,4.47441766043,3.76631427773,2.92891268691,2.02266203705
2.45612676324,1.78397799369,0.998265678609,2.59747938369,5.27019805228,6.24542213795,4.47385491395,2.23916586557,1.5676249312,1.71992908198
2.21331276883,2.31297519369,2.60362226784,3.83394730738,5.00935145466,4.89188076227,3.24899915739,1.64322125456,1.39872635125,1.74162475005
1.37866349093,3.38630850217,5.42371331062,5.66604369326,4.09815904221,2.55072385534,2.12133999991,2.14123047706,2.19751444128,2.02870880909
3.26673448231,4.22768529469,5.07841511385,4.80977571009,3.51156715268,2.28792494058,1.68151109104,1.34462442488,1.39134216356,1.35064382199
5.89767491086,5.07355999167,3.87723743134,2.9631694215,2.46234812762,2.05164199518,1.56647658821,1.36898806975,1.62262918738,1.63928424072
8.60534615961,6.66171864098,5.01182633105,3.68326086448,2.726660139,1.8122014717,0.985760573735,1.16892118501,2.10209897782,2.68864566417
4.19775003432,3.03165132383,2.26344719301,1.80719776147,1.42030429088,0.729921062875,0.438263122566,1.86348219901,4.01638191319,5.23166358446
4.01300366708,3.03176569402,1.9121265847,1.2222643597,1.20007683389,1.86931841232,3.20185464258,5.24737916409,7.16451921897,7.59490233958
2.68661892482,2.2578439276,1.69249404291,1.48198019173,1.9921607055,3.876025379,6.24175147705,7.45975615265,6.90181076371,5.14701770807
2.92127195774,2.93542122971,2.3756154898,2.14468026815,2.84104667322,5.41665735985,8.32625964648,8.82175815379,6.57086008825,3.36767566912
2.86182538323,2.1581822463,0.949736615813,1.73327709594,4.22789985924,7.20169342964,8.57544044577,7.597192779,5.33419840214,2.92105610726
2.57229689801,2.23024200258,2.44957055777,4.01620160869,5.82944254731,6.6023657641,5.4460542168,3.52291783052,2.46498289601,1.99859969074
0.981137387953,2.30033156488,3.71994595458,4.91698450505,5.02390863159,3.77340497448,1.88367723751,0.691374974094,0.940540920202,1.65400791362
1.55913568064,3.32183550418,4.76450376496,4.98518150145,4.01472136235,3.17664961186,3.04430355683,2.82709230322,2.42510344544,1.83086922914
